94000,1999-11-18 00:00:00Z,SA44 5EE,Detached,Established,Freehold,RHOSLAS,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
43500,1999-07-30 00:00:00Z,SA44 5EQ,Semi-Detached,Established,Freehold,GWARNANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
122000,1999-09-02 00:00:00Z,SA44 5EG,Detached,Established,Freehold,BRYNEITHIN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
82000,1999-12-21 00:00:00Z,SA44 5EE,Detached,Established,Freehold,Y FREUDDWYD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
44000,1999-04-18 00:00:00Z,SA44 5EE,Detached,Established,Freehold,LLAINLAS,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
116000,2000-10-20 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,BRITHDIR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
28000,2000-02-18 00:00:00Z,SA44 5EF,Detached,Established,Freehold,TY ISAF,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947810000,-4.3615290000
88500,2001-12-14 00:00:00Z,SA44 5EG,Detached,Established,Freehold,CYSGOD Y LLAN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
39000,2001-10-19 00:00:00Z,SA44 5EE,Detached,Established,Freehold,LLAINLAS,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
107500,2001-04-11 00:00:00Z,SA44 5HE,Detached,Established,Freehold,TALIESIN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
115000,2001-11-02 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,GWARCOED,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
80000,2001-12-07 00:00:00Z,SA44 5EF,Detached,Established,Freehold,YNYSDEG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947810000,-4.3615290000
115000,2002-06-28 00:00:00Z,SA44 5EE,Detached,Established,Freehold,TERANNEDD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
160000,2002-03-21 00:00:00Z,SA44 5EE,Detached,Established,Freehold,BRYN EGLUR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
33000,2002-08-22 00:00:00Z,SA44 5HE,Detached,Established,Freehold,PLAS Y DDOL,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
63000,2002-05-17 00:00:00Z,SA44 5HE,Detached,Established,Freehold,DOL FACH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
95000,2002-07-29 00:00:00Z,SA44 5HE,Detached,Established,Freehold,GLASNANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
132500,2002-05-20 00:00:00Z,SA44 5HE,Detached,Established,Freehold,KINGSMEAD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
69950,2002-06-18 00:00:00Z,SA44 5EF,Detached,Established,Freehold,TY ISAF,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947810000,-4.3615290000
188500,2002-08-22 00:00:00Z,SA44 5EG,Detached,Established,Freehold,BRYNEITHIN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
103500,2002-12-13 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,THE GRANGE,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
75000,2002-12-18 00:00:00Z,SA44 5EF,Terraced,Established,Freehold,GLASPANT SHOP,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947810000,-4.3615290000
250000,2002-04-30 00:00:00Z,SA44 5EE,Detached,Established,Freehold,TIR GLAS,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
95000,2003-09-26 00:00:00Z,SA44 5EQ,Semi-Detached,Established,Freehold,GWARNANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
190000,2004-06-21 00:00:00Z,SA44 5HE,Detached,Established,Freehold,TAROONA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
190000,2004-03-24 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,GWARCOED,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
180000,2004-02-27 00:00:00Z,SA44 5HE,Detached,Established,Freehold,ALMA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
145000,2004-07-30 00:00:00Z,SA44 5EG,Detached,Established,Freehold,BANCYREITHIN,1,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
110000,2005-02-22 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,ARGOED,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
184950,2005-02-04 00:00:00Z,SA44 5EG,Detached,Established,Freehold,GWENITH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
118000,2005-10-06 00:00:00Z,SA44 5EE,Detached,Established,Freehold,SWN-Y-GAN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
162500,2006-01-31 00:00:00Z,SA44 5HE,Detached,Established,Freehold,GORWEL AUR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
130000,2006-03-30 00:00:00Z,SA44 5EQ,Semi-Detached,Established,Freehold,GWARNANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
225000,2006-03-17 00:00:00Z,SA44 5HE,Detached,Established,Freehold,ALMA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
180000,2007-01-26 00:00:00Z,SA44 5EE,Detached,Established,Freehold,GWYNFA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
180000,2007-04-26 00:00:00Z,SA44 5EG,Detached,Established,Freehold,LLYS HELYG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
188000,2007-10-05 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,GWARCOED,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
180000,2007-06-20 00:00:00Z,SA44 5HE,Detached,Established,Freehold,GLASNANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
150000,2007-11-19 00:00:00Z,SA44 5EE,Detached,Established,Freehold,REDLANDS,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
185000,2008-08-21 00:00:00Z,SA44 5EG,Detached,Established,Freehold,GWENITH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
87000,2009-11-02 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,PENFFORDD NEWYDD,1,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
165000,2009-12-18 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,AEL Y BRYN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
125000,2009-04-08 00:00:00Z,SA44 5EQ,Semi-Detached,Established,Freehold,GWARNANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
200000,2010-08-09 00:00:00Z,SA44 5HE,Detached,Established,Freehold,GLYN ESGAIR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
123500,2010-11-11 00:00:00Z,SA44 5EE,Detached,Established,Freehold,BLAENCEFN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
270000,2011-11-15 00:00:00Z,SA44 5EE,Detached,Established,Freehold,PELICAN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
130000,2011-12-16 00:00:00Z,SA44 5EF,Terraced,Established,Freehold,GLASPANT SHOP,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947810000,-4.3615290000
88000,2011-04-15 00:00:00Z,SA44 5EF,Detached,Established,Freehold,RHOSLLYN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947810000,-4.3615290000
149000,2011-06-10 00:00:00Z,SA44 5HE,Detached,Established,Freehold,MINERVA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
245000,2012-10-18 00:00:00Z,SA44 5EE,Detached,Established,Freehold,PELICAN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
140000,2012-05-18 00:00:00Z,SA44 5EG,Detached,Established,Freehold,BANCYREITHIN,1,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
90500,2012-04-25 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,THE GRANGE,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
232500,2012-03-21 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,BRITHDIR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
180000,2013-04-19 00:00:00Z,SA44 5HE,Detached,Established,Freehold,TALIESIN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
175000,2014-03-31 00:00:00Z,SA44 5EG,Detached,Established,Freehold,BRYNCERDD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
222500,2014-05-01 00:00:00Z,SA44 5EE,Detached,Established,Freehold,TERANNEDD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
215000,2014-07-04 00:00:00Z,SA44 5EE,Detached,Established,Freehold,GORLAN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
190000,2014-03-31 00:00:00Z,SA44 5HE,Detached,Established,Freehold,MORNINGSIDE,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
158000,2015-10-02 00:00:00Z,SA44 5HE,Detached,Established,Freehold,MINERVA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
235000,2015-07-31 00:00:00Z,SA44 5EE,Detached,Established,Freehold,LLYSEINON,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
80000,2015-01-01 00:00:00Z,SA44 5EG,Detached,Established,Freehold,BRYN SIRIOL,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
239950,2015-05-06 00:00:00Z,SA44 5HE,Detached,Established,Freehold,PLAS Y DDOL,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
180000,2015-09-25 00:00:00Z,SA44 5HE,Detached,Established,Freehold,MORNINGSIDE,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
285000,2016-10-28 00:00:00Z,SA44 5EE,Detached,Established,Freehold,PELICAN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
172500,2016-08-15 00:00:00Z,SA44 5EF,Detached,Established,Freehold,TY ISAF,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947810000,-4.3615290000
165000,2016-07-15 00:00:00Z,SA44 5EG,Detached,Established,Freehold,COLEBROOK VILLA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
200000,2016-10-21 00:00:00Z,SA44 5EE,Detached,Established,Freehold,BLAENCOED,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
185000,2017-09-29 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,BRITHDIR,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
110000,2018-02-09 00:00:00Z,SA44 5EF,Detached,Established,Freehold,GLASPANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947810000,-4.3615290000
229000,2018-09-24 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,GWARCOED,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
165000,2018-02-09 00:00:00Z,SA44 5EG,Detached,Established,Freehold,GWENITH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
220000,2018-02-14 00:00:00Z,SA44 5HE,Detached,Established,Freehold,PENYBERTH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
162500,2018-11-23 00:00:00Z,SA44 5EQ,Other,Established,Freehold,BRYNOETHWYNT,2,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9911130000,-4.3610590000
225000,2018-12-11 00:00:00Z,SA44 5EF,Detached,Established,Freehold,BENDITH,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9947810000,-4.3615290000
140000,2018-03-09 00:00:00Z,SA44 5EG,Detached,Established,Freehold,1 BANCYREITHIN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
162500,2018-10-10 00:00:00Z,SA44 5EQ,Detached,Established,Freehold,ARGOED,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9911130000,-4.3610590000
200000,2018-04-19 00:00:00Z,SA44 5EE,Detached,Established,Freehold,NODDFA,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
225000,2019-01-04 00:00:00Z,SA44 5EG,Detached,Established,Freehold,BRYNCERDD,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
595000,2020-09-24 00:00:00Z,SA44 5EE,Other,Established,Freehold,GILFACHLAS,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9973400000,-4.3635140000
310000,2020-10-23 00:00:00Z,SA44 5EE,Detached,Established,Freehold,GELLI RIFAN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
190000,2020-01-08 00:00:00Z,SA44 5EE,Other,Established,Freehold,THE LAMB INN,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9973400000,-4.3635140000
262000,2021-03-10 00:00:00Z,SA44 5HE,Detached,Established,Freehold,GLASNANT,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9929710000,-4.3640340000
245000,2021-04-16 00:00:00Z,SA44 5EE,Detached,Established,Freehold,BRYNCRUG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9973400000,-4.3635140000
180000,2021-08-09 00:00:00Z,SA44 5EG,Detached,Established,Freehold,AWEL Y GRUG,,,RHOS,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9938980000,-4.3617370000
