247500,2006-09-29 00:00:00Z,CA12 4PN,Terraced,Established,Freehold,APPLE CROFT,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
430000,2006-06-30 00:00:00Z,CA12 4PN,Terraced,Established,Freehold,THE MILL RACE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
370000,2007-11-20 00:00:00Z,CA12 4PN,Semi-Detached,Established,Freehold,SHEPHERDS FOLD,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
440000,2008-03-07 00:00:00Z,CA12 4PN,Semi-Detached,Established,Freehold,ELMGARTH,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
199687,2009-12-07 00:00:00Z,CA12 4PN,Terraced,Established,Freehold,BIRCH CROFT,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
450000,2010-09-06 00:00:00Z,CA12 4PN,Detached,Established,Freehold,ELDER COTTAGE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
385000,2010-03-19 00:00:00Z,CA12 4PN,Semi-Detached,Established,Freehold,THE MILLSTREAM,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
500000,2012-10-18 00:00:00Z,CA12 4PP,Detached,Established,Freehold,AN CALA,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6211920000,-3.1421210000
550000,2013-04-30 00:00:00Z,CA12 4PN,Terraced,Established,Freehold,THE MILL RACE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
740000,2013-08-13 00:00:00Z,CA12 4PN,Detached,Established,Freehold,THE PADDOCK,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
605000,2014-12-02 00:00:00Z,CA12 4PP,Detached,Established,Freehold,SYDENHAM HOUSE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6211920000,-3.1421210000
430000,2015-10-09 00:00:00Z,CA12 4PN,Terraced,Established,Freehold,CROFTHEAD COTTAGE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
550000,2018-05-23 00:00:00Z,CA12 4PN,Semi-Detached,Established,Freehold,FIELD VIEW,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
775000,2019-07-04 00:00:00Z,CA12 4PP,Detached,Established,Freehold,AN CALA,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6211920000,-3.1421210000
310000,2020-12-18 00:00:00Z,CA12 4PN,Detached,Established,Freehold,SCAR HOUSE,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
865000,2020-11-20 00:00:00Z,CA12 4PN,Detached,Established,Freehold,FELLGARTH,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
592500,2020-01-17 00:00:00Z,CA12 4PN,Semi-Detached,Established,Freehold,SHEPHERDS FOLD,,,APPLETHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6201950000,-3.1422140000
