165500,2014-04-24 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,19,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
218000,2015-12-04 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,20,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
585000,2015-07-10 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,YEW TREE HOUSE,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
266500,2016-07-27 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,"BRITH COTTAGE, 7",,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
650000,2016-02-26 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,5A,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
455000,2016-03-31 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,8,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
318000,2017-10-27 00:00:00Z,SN4 8EQ,Other,Established,Freehold,CHESTNUT HOUSE,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5703250000,-1.8889690000
232500,2017-08-16 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,20,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
155000,2017-06-09 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,16,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
437000,2017-05-26 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,5,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
365000,2018-01-23 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,"BRITH COTTAGE, 7",,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
205000,2019-01-23 00:00:00Z,SN4 8EQ,Terraced,Established,Freehold,13,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
575000,2019-07-12 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,MULBERRY HOUSE,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
272000,2020-03-19 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,23,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
545000,2020-06-26 00:00:00Z,SN4 8EQ,Detached,Established,Freehold,CHESTNUT HOUSE,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
525000,2021-06-29 00:00:00Z,SN4 8EQ,Semi-Detached,Established,Freehold,8,,,GREATFIELD,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5703250000,-1.8889690000
