55000,2010-06-25 00:00:00Z,SA38 9HB,Detached,Established,Freehold,COED LLANAU,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
120000,2011-12-16 00:00:00Z,SA38 9HB,Detached,Established,Freehold,BLAENDYFFRYN COTTAGE,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
190500,2013-02-28 00:00:00Z,SA38 9HB,Detached,Established,Freehold,PENDDOL,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
120000,2013-01-16 00:00:00Z,SA38 9HB,Detached,Established,Freehold,BRYNTEIFI,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
139000,2015-12-16 00:00:00Z,SA38 9HB,Detached,Established,Freehold,TEGFAN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
285000,2015-02-06 00:00:00Z,SA38 9HB,Detached,Established,Freehold,GREENHURST,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
125000,2016-03-24 00:00:00Z,SA38 9HB,Detached,Established,Freehold,BRYNTEG,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
250000,2016-02-29 00:00:00Z,SA38 9HB,Detached,Established,Freehold,SOAR,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
179000,2017-07-24 00:00:00Z,SA38 9HB,Other,Established,Freehold,FRON FALLEN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Additional,Addition,52.0471040000,-4.4333020000
370000,2018-06-29 00:00:00Z,SA38 9HB,Detached,Established,Freehold,Y GARTH,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
85500,2018-01-24 00:00:00Z,SA38 9HB,Semi-Detached,Established,Freehold,TYNEWYDD,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
425000,2018-02-15 00:00:00Z,SA38 9HB,Detached,Established,Freehold,TEIFI VIEW,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
360000,2019-01-31 00:00:00Z,SA38 9HB,Detached,Established,Freehold,MAESEITHYN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
115000,2019-01-04 00:00:00Z,SA38 9HB,Semi-Detached,Established,Freehold,TROEDYRHIW,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
272500,2019-01-04 00:00:00Z,SA38 9HB,Detached,Established,Freehold,NANTYCOED,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
685000,2020-09-04 00:00:00Z,SA38 9HB,Other,Established,Freehold,WAUNLLAN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Additional,Addition,52.0471040000,-4.4333020000
167500,2020-12-04 00:00:00Z,SA38 9HB,Detached,Established,Freehold,DYFFRYN TEIFI,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
281250,2020-11-12 00:00:00Z,SA38 9HB,Detached,Established,Freehold,BRYNHYFRYD,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
275000,2021-09-29 00:00:00Z,SA38 9HB,Detached,Established,Freehold,TEGFAN,,,LLANDYFRIOG,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0471040000,-4.4333020000
