234000,2012-07-27 00:00:00Z,BN23 5AT,Terraced,Established,Freehold,45,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
240000,2012-05-01 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,24,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
235000,2012-04-27 00:00:00Z,BN23 5NF,Terraced,Established,Freehold,2,,LONG BEACH MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
430000,2012-10-16 00:00:00Z,BN23 5NN,Detached,Established,Freehold,20,,SILVER STRAND EAST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7956310000,0.3316820000
150000,2012-06-29 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 45,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
125000,2012-06-01 00:00:00Z,BN23 5PR,Flats/Maisonettes,Established,Leasehold,30,,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
151500,2013-02-01 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 35,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
195000,2013-01-04 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 22,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
122500,2013-04-26 00:00:00Z,BN23 5AP,Detached,Established,Leasehold,2,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
525000,2013-12-12 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 26,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
300000,2013-09-25 00:00:00Z,BN23 5NN,Terraced,Established,Freehold,14,,SILVER STRAND EAST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7956310000,0.3316820000
225000,2013-05-14 00:00:00Z,BN23 5AU,Terraced,Established,Freehold,10,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
161950,2013-11-22 00:00:00Z,BN23 5AW,Flats/Maisonettes,Established,Leasehold,122,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
199000,2013-01-04 00:00:00Z,BN23 5AA,Semi-Detached,Established,Freehold,6,,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7942180000,0.3321510000
164000,2013-03-27 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 46,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
310000,2013-05-10 00:00:00Z,BN23 5BE,Detached,Established,Freehold,12,,ANCHORAGE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
175000,2013-10-24 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,82,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
215000,2013-05-10 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,18,,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
500000,2013-08-28 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 26,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
148000,2013-03-19 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 29,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
227500,2013-11-04 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,8,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
250000,2013-07-04 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,105,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
260000,2013-06-20 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,16,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
181000,2013-08-01 00:00:00Z,BN23 5PS,Terraced,Established,Freehold,5,,GOLDEN GATE MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961640000,0.3329150000
235000,2013-06-21 00:00:00Z,BN23 5AG,Flats/Maisonettes,Established,Leasehold,16,,AREQUIPA REEF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
208000,2013-08-22 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,28,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
225000,2013-05-24 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 8,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
485000,2013-11-20 00:00:00Z,BN23 5NP,Terraced,Established,Freehold,14,,SILVER STRAND WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
162000,2013-11-22 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,19A,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
249999,2013-11-19 00:00:00Z,BN23 5AY,Terraced,Established,Freehold,26,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
230000,2013-09-20 00:00:00Z,BN23 5AY,Terraced,Established,Freehold,32,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
242500,2013-09-26 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 28,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
250000,2013-03-27 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 1,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
250000,2013-03-08 00:00:00Z,BN23 5PS,Semi-Detached,Established,Freehold,3,,GOLDEN GATE MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961640000,0.3329150000
187000,2013-09-26 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 17,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
235000,2013-05-15 00:00:00Z,BN23 5AT,Terraced,Established,Freehold,55,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
152000,2013-12-23 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,9,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
242500,2013-12-02 00:00:00Z,BN23 5NF,Terraced,Established,Freehold,10,,LONG BEACH MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
215000,2013-02-14 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,16,FLAT 2,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
215000,2013-03-08 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,16,FLAT 9,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
154000,2013-10-25 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,100,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
250000,2013-12-17 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,43,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
183000,2013-03-06 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 31,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
240000,2013-09-16 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 11,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
330000,2013-05-09 00:00:00Z,BN23 5NJ,Terraced,Established,Freehold,4,,BELVEDERE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953070000,0.3325600000
280000,2013-02-01 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,5,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
200000,2013-06-21 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 6,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
225000,2013-01-24 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,8,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
208000,2013-06-20 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,70,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
285000,2013-08-01 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,1,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
144000,2013-11-15 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,17,,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
250000,2013-06-06 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,16,FLAT 21,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
177000,2013-05-22 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 22,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
220000,2013-12-06 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,120,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
218500,2013-06-28 00:00:00Z,BN23 5PP,Terraced,Established,Freehold,5,,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984370000,0.3357110000
1000000,2013-11-14 00:00:00Z,BN23 5AN,Detached,Established,Freehold,12,,AUCKLAND QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978680000,0.3313400000
281000,2013-10-03 00:00:00Z,BN23 5PG,Detached,Established,Freehold,1,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
120000,2013-07-12 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,83B,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
225000,2013-05-02 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 7,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
232000,2013-09-20 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,12,FLAT 15,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
125000,2013-08-21 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 40,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
215000,2013-07-02 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,12,,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
165000,2013-09-12 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",APARTMENT 4876,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
289950,2013-11-28 00:00:00Z,BN23 5AX,Terraced,Established,Freehold,49,,CAROLINE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
168500,2013-12-16 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,116,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
123000,2013-12-06 00:00:00Z,BN23 5PR,Flats/Maisonettes,Established,Leasehold,2,FIRST FLOOR APPARTMENT,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
167200,2013-03-22 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,16,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
265000,2013-03-14 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,19,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
295000,2013-02-07 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,112,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
210000,2013-08-02 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,36,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
245000,2013-10-14 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 18,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
156000,2013-06-17 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 33,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
189950,2013-02-22 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 43,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
249950,2013-07-26 00:00:00Z,BN23 5PE,Detached,Established,Freehold,31,,BARRIER REEF WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985230000,0.3300520000
240000,2013-12-12 00:00:00Z,BN23 5AD,Terraced,Established,Freehold,7,,PALMYRA PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938200000,0.3315930000
310000,2013-09-24 00:00:00Z,BN23 5NP,Terraced,Established,Freehold,16,,SILVER STRAND WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
194950,2013-11-04 00:00:00Z,BN23 5BD,Semi-Detached,Established,Freehold,13,,SOLOMONS CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998140000,0.3338490000
250000,2013-04-25 00:00:00Z,BN23 5NP,Flats/Maisonettes,Established,Leasehold,4,,SILVER STRAND WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
377500,2013-03-28 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,43,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
210000,2013-10-24 00:00:00Z,BN23 5NE,Terraced,Established,Freehold,4,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
280000,2013-05-10 00:00:00Z,BN23 5BF,Detached,Established,Freehold,32,,VANCOUVER ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
185000,2013-05-17 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 36,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
230000,2013-01-18 00:00:00Z,BN23 5PP,Terraced,Established,Freehold,15,,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984370000,0.3357110000
225000,2014-10-13 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,73,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
250000,2014-12-12 00:00:00Z,BN23 5PN,Terraced,Established,Freehold,8,,ADMIRALTY CRESCENT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985190000,0.3352040000
220000,2014-11-14 00:00:00Z,BN23 5BG,Flats/Maisonettes,Established,Leasehold,12,FLAT 28,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
188000,2014-06-12 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 33,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
147000,2014-07-04 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,109,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
290000,2014-09-18 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,7,,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
175000,2014-07-24 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 33,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
224000,2014-06-05 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 21,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
182000,2014-11-18 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,96,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
195000,2014-10-10 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 17,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
140000,2014-06-23 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,11B,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
260000,2014-11-03 00:00:00Z,BN23 5AT,Terraced,Established,Freehold,57,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
250000,2014-10-13 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,5,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
123000,2014-11-21 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,101A,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
195000,2014-05-23 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 35,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
245000,2014-03-17 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,5,,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
250000,2014-04-30 00:00:00Z,BN23 5PD,Detached,Established,Freehold,6,,BRISBANE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
249950,2014-06-24 00:00:00Z,BN23 5PP,Terraced,Established,Freehold,8,,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984370000,0.3357110000
221000,2014-02-05 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,34,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
243500,2014-10-21 00:00:00Z,BN23 5PN,Terraced,Established,Freehold,10,,ADMIRALTY CRESCENT,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7985190000,0.3352040000
355000,2014-10-20 00:00:00Z,BN23 5NP,Terraced,Established,Freehold,30,,SILVER STRAND WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
227500,2014-05-14 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,6,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
225000,2014-12-15 00:00:00Z,BN23 5AF,Flats/Maisonettes,Established,Leasehold,27,,ENSENADA REEF,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7943070000,0.3335610000
143000,2014-05-06 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,107,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
140000,2014-11-17 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 2,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
249950,2014-08-15 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,32,,PHOENIX DRIVE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
250000,2014-01-20 00:00:00Z,BN23 5NF,Terraced,Established,Freehold,14,,LONG BEACH MEWS,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968160000,0.3340400000
239950,2014-07-28 00:00:00Z,BN23 5PP,Terraced,Established,Freehold,10,,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984370000,0.3357110000
245000,2014-08-12 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,18,,GOLDEN GATE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
390000,2014-09-01 00:00:00Z,BN23 5BF,Detached,Established,Freehold,11,,VANCOUVER ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
200000,2014-12-05 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 15,CALLAO QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
230000,2014-06-20 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 22,CHATHAM GREEN,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Additional,Addition,50.7988760000,0.3375920000
215000,2014-09-08 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,24,,LONG BEACH CLOSE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
225000,2014-12-15 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,8,,CHRISTCHURCH PLACE,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
275000,2014-09-26 00:00:00Z,BN23 5BG,Terraced,Established,Freehold,1,,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
173000,2014-03-10 00:00:00Z,BN23 5AW,Flats/Maisonettes,Established,Leasehold,136,,MACQUARIE QUAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
135000,2014-06-30 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,11,,EUGENE WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
325000,2014-05-23 00:00:00Z,BN23 5NP,Terraced,Established,Freehold,23,,SILVER STRAND WEST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
246000,2014-11-28 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 27,ADMIRALTY WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
