150000,2010-02-05 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"HERON HOUSE, 17",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
69500,2010-01-12 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"AVOCET HOUSE, 15",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
120000,2010-08-20 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,85,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993880000,-0.7196730000
113000,2010-03-19 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"POCHARD HOUSE, 7",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
150000,2010-04-16 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"HERON HOUSE, 17",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
157950,2010-04-26 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 24,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
229950,2010-05-28 00:00:00Z,MK2 2BW,Terraced,New Build,Freehold,21,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
139950,2010-02-26 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 49,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
154995,2010-08-27 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"SANDPIPER HOUSE, 11",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
135000,2010-07-26 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"SANDPIPER HOUSE, 11",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
132996,2010-04-30 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"AVOCET HOUSE, 15",FLAT 22,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
90000,2010-02-03 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 11,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
138500,2010-08-27 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"TEAL HOUSE, 13",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
235000,2010-02-04 00:00:00Z,MK2 2NT,Detached,Established,Freehold,53,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9983650000,-0.7198620000
136000,2010-07-26 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"AVOCET HOUSE, 15",FLAT 14,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
147950,2010-07-20 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 37,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
153000,2010-07-09 00:00:00Z,MK2 2JQ,Terraced,Established,Freehold,56,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
355000,2010-05-24 00:00:00Z,MK2 2BG,Detached,Established,Freehold,5,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958840000,-0.7181500000
320000,2010-10-28 00:00:00Z,MK2 2BA,Detached,Established,Freehold,6,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9972080000,-0.7167570000
146000,2010-04-12 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,72,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
171000,2010-04-29 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"SANDPIPER HOUSE, 11",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
158995,2010-09-30 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"AVOCET HOUSE, 15",FLAT 15,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
149950,2010-09-01 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 36,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
151995,2010-03-26 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"POCHARD HOUSE, 7",7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
147995,2010-03-12 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"POCHARD HOUSE, 7",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
170000,2010-09-30 00:00:00Z,MK2 2AT,Flats/Maisonettes,New Build,Leasehold,OAKFIELD HOUSE,3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
139995,2010-03-31 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"AVOCET HOUSE, 15",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
130250,2010-12-10 00:00:00Z,MK2 2NZ,Terraced,Established,Freehold,73,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988780000,-0.7198770000
119950,2011-12-02 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 26,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
130000,2011-07-01 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,22,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
123995,2011-11-11 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 16,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
237000,2011-03-18 00:00:00Z,MK2 2NH,Semi-Detached,Established,Freehold,10,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
147495,2011-07-08 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"EGRET HOUSE, 47",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
144995,2011-04-08 00:00:00Z,MK2 2BW,Flats/Maisonettes,New Build,Leasehold,"SANDPIPER HOUSE, 11",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
182500,2011-01-07 00:00:00Z,MK2 2HW,Detached,Established,Freehold,58,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9936870000,-0.7196750000
154530,2011-09-28 00:00:00Z,MK2 2HT,Terraced,Established,Freehold,21,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
185000,2011-12-21 00:00:00Z,MK2 2HW,Semi-Detached,Established,Freehold,54,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9936870000,-0.7196750000
155000,2011-03-11 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,53,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
166500,2011-02-07 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,25,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
165995,2011-11-28 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"EGRET HOUSE, 47",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
169995,2011-11-01 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,40,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
141688,2011-09-16 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"BEWICK HOUSE, 77",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
100000,2011-08-23 00:00:00Z,MK2 2NP,Detached,Established,Freehold,42A,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974890000,-0.7194730000
120000,2011-12-15 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 32,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
147000,2011-08-26 00:00:00Z,MK2 2AT,Flats/Maisonettes,Established,Leasehold,OAKFIELD HOUSE,1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
137745,2011-08-10 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
190000,2011-11-25 00:00:00Z,MK2 2AL,Terraced,Established,Freehold,12,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
120000,2011-10-04 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"LAPWING HOUSE, 81",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
164950,2011-08-19 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 40,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
213750,2011-12-23 00:00:00Z,MK2 2BX,Terraced,New Build,Freehold,39,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
152000,2011-10-24 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,50,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
215000,2011-11-24 00:00:00Z,MK2 2JW,Semi-Detached,Established,Freehold,4,,LABURNAM GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9925600000,-0.7168970000
159950,2011-12-20 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 27,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
81000,2011-07-22 00:00:00Z,MK2 2BY,Terraced,Established,Freehold,50,,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9991460000,-0.7172760000
117796,2011-11-30 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 24,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
199950,2011-12-09 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 23,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
187500,2011-01-21 00:00:00Z,MK2 2HY,Semi-Detached,Established,Freehold,129,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9940830000,-0.7146330000
152630,2011-10-18 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"EGRET HOUSE, 47",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
157000,2011-09-26 00:00:00Z,MK2 2JG,Terraced,Established,Freehold,61,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
150041,2011-09-16 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"FULMAR HOUSE, 37",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
226800,2011-05-18 00:00:00Z,MK2 2HP,Semi-Detached,Established,Freehold,83,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9930300000,-0.7187180000
117000,2011-07-11 00:00:00Z,MK2 2JB,Semi-Detached,Established,Freehold,9,,MAPLE GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9951610000,-0.7154240000
156495,2011-12-15 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"LAPWING HOUSE, 81",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
250000,2011-11-18 00:00:00Z,MK2 2BG,Detached,Established,Freehold,5,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958840000,-0.7181500000
148000,2011-11-17 00:00:00Z,MK2 2JQ,Terraced,Established,Freehold,26,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
303000,2011-09-06 00:00:00Z,MK2 2HP,Detached,Established,Freehold,1,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9930300000,-0.7187180000
153000,2011-07-15 00:00:00Z,MK2 2DE,Terraced,Established,Freehold,9,,SIMPSON ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9995100000,-0.7160420000
180000,2011-06-03 00:00:00Z,MK2 2JW,Semi-Detached,Established,Freehold,6,,LABURNAM GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9925600000,-0.7168970000
93000,2011-05-23 00:00:00Z,MK2 2BY,Terraced,Established,Freehold,46,,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9991460000,-0.7172760000
155000,2012-12-14 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,29,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
175000,2012-12-12 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,1,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
100000,2012-08-02 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 13,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
147995,2012-03-21 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 30,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
140000,2012-03-05 00:00:00Z,MK2 2JA,Terraced,Established,Freehold,18,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
148671,2012-11-09 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"LAPWING HOUSE, 81",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
125000,2012-12-14 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 14,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
172500,2012-01-05 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 10,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
127000,2012-07-20 00:00:00Z,MK2 2NH,Terraced,Established,Freehold,7,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
214995,2012-03-01 00:00:00Z,MK2 2BX,Terraced,New Build,Freehold,41,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
218496,2012-10-16 00:00:00Z,MK2 2DB,Terraced,New Build,Freehold,65,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
140002,2012-07-19 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"SHEARWATER HOUSE, 79",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
208996,2012-12-20 00:00:00Z,MK2 2DB,Terraced,New Build,Freehold,57,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
147995,2012-05-24 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 27,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
184750,2012-04-20 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,50,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
128250,2012-11-23 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
104995,2012-09-14 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
200001,2012-03-30 00:00:00Z,MK2 2BX,Terraced,New Build,Freehold,43,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
102001,2012-01-20 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 29,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
116846,2012-07-27 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 17,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
100000,2012-09-10 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
98000,2012-11-02 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"AVOCET HOUSE, 15",FLAT 16,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
93495,2012-11-22 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"KNOT HOUSE, 53",FLAT 6,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
118746,2012-11-22 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,KNOT HOUSE 53,FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
185000,2012-09-21 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"HERON HOUSE, 17",FLAT 7,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
214995,2012-03-09 00:00:00Z,MK2 2BX,Terraced,New Build,Freehold,45,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
150000,2012-12-12 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"DUNLIN HOUSE, 51",FLAT 9,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
218496,2012-10-29 00:00:00Z,MK2 2DB,Terraced,New Build,Freehold,67,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
140000,2012-12-14 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 18,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
150005,2012-07-10 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 26,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
138000,2012-06-19 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 31,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
115017,2012-06-15 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 25,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
160000,2012-07-20 00:00:00Z,MK2 2HZ,Terraced,Established,Freehold,159,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
104406,2012-09-28 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 12,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
95195,2012-11-22 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,KNOT HOUSE 53,FLAT 9,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
154371,2012-04-02 00:00:00Z,MK2 2DB,Flats/Maisonettes,New Build,Leasehold,"LAPWING HOUSE, 81",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
100000,2012-08-02 00:00:00Z,MK2 2BX,Flats/Maisonettes,New Build,Leasehold,"TURNSTONE HOUSE, 49",FLAT 28,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
