175000,2018-07-10 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 123,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
175000,2018-07-10 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 124,FLOWERS WAY,,LUTON,LUTON,LUTON,Standard,Addition,51.8772680000,-0.4134230000
168000,2018-07-20 00:00:00Z,LU1 3GE,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 6,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8736470000,-0.4182710000
217000,2018-07-13 00:00:00Z,LU1 3QA,Terraced,Established,Freehold,120,,BAKER STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8711460000,-0.4121380000
204000,2018-11-28 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 12,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8749350000,-0.4157670000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT G51,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
230000,2018-07-17 00:00:00Z,LU1 3PY,Terraced,Established,Freehold,64,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8716590000,-0.4135140000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT G43,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT G44,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
64950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 166,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
69950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 168,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
80950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 270,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 252,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
64950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 365,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
215000,2018-09-28 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,66,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
207000,2018-07-04 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,75,,ASHTON ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8718340000,-0.4165050000
210000,2018-06-21 00:00:00Z,LU1 2BJ,Other,Established,Freehold,19,,GEORGE STREET WEST,,LUTON,LUTON,LUTON,Additional,Addition,51.8778920000,-0.4169560000
375000,2018-07-19 00:00:00Z,LU1 3XH,Other,Established,Freehold,TRACEY COURT,,HIBBERT STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8729420000,-0.4139480000
15500000,2018-06-29 00:00:00Z,LU1 2SE,Other,Established,Leasehold,"WESLEY HOUSE, 19",,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8776360000,-0.4160540000
140000,2018-06-25 00:00:00Z,LU1 3XH,Flats/Maisonettes,Established,Leasehold,TRACEY COURT,9,HIBBERT STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8729420000,-0.4139480000
140000,2018-12-19 00:00:00Z,LU1 2DP,Terraced,Established,Freehold,30,,KING STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8782280000,-0.4178930000
265000,2018-09-21 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,117,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
80950,2018-01-30 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 169,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
82950,2018-01-30 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 163,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
5800000,2018-06-29 00:00:00Z,LU1 2SE,Other,Established,Freehold,"WESLEY HOUSE, 19",,CHAPEL STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8776360000,-0.4160540000
40000,2018-11-30 00:00:00Z,LU1 5FT,Other,Established,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 403,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
65000,2018-12-18 00:00:00Z,LU1 5FT,Other,Established,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 404,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
170000,2018-06-04 00:00:00Z,LU1 3QE,Other,Established,Freehold,1,,ASHTON ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8726780000,-0.4157300000
170000,2018-08-31 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 7,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8749350000,-0.4157670000
143000,2018-09-28 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 2,HASTINGS STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8766700000,-0.4190620000
135000,2018-10-12 00:00:00Z,LU1 3BE,Flats/Maisonettes,Established,Leasehold,17 - 19,FLAT 13,PARK STREET WEST,,LUTON,LUTON,LUTON,Standard,Addition,51.8771360000,-0.4129290000
150000,2018-09-03 00:00:00Z,LU1 3FU,Flats/Maisonettes,New Build,Leasehold,"PARK CRESCENT, 56",FLAT 19,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8769380000,-0.4109210000
150000,2018-09-03 00:00:00Z,LU1 3FU,Flats/Maisonettes,New Build,Leasehold,"PARK CRESCENT, 56",FLAT 21,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8769380000,-0.4109210000
145000,2018-11-02 00:00:00Z,LU1 3PF,Flats/Maisonettes,Established,Leasehold,112,,THE FOUNDRY,,LUTON,LUTON,LUTON,Standard,Addition,51.8726860000,-0.4136380000
194500,2018-10-11 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,36,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8726780000,-0.4157300000
210000,2018-08-10 00:00:00Z,LU1 3UR,Terraced,Established,Freehold,4,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8735770000,-0.4163950000
180000,2018-10-25 00:00:00Z,LU1 3GE,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 3,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8736470000,-0.4182710000
199000,2018-09-27 00:00:00Z,LU1 3UR,Terraced,Established,Freehold,2,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8735770000,-0.4163950000
229000,2018-09-07 00:00:00Z,LU1 3QH,Terraced,Established,Freehold,13,,HARCOURT STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8712920000,-0.4156330000
226150,2018-10-26 00:00:00Z,LU1 3QQ,Terraced,Established,Freehold,92,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8711930000,-0.4169880000
82000,2018-07-10 00:00:00Z,LU1 5FT,Flats/Maisonettes,Established,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 470,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
225500,2018-10-31 00:00:00Z,LU1 3UU,Terraced,Established,Freehold,4,,HIBBERT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8738350000,-0.4155290000
183500,2018-11-09 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,69,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
134500,2018-03-08 00:00:00Z,LU1 5SA,Flats/Maisonettes,Established,Leasehold,ELIZABETH COURT,FLAT 4,CHAPEL STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8750430000,-0.4183920000
167500,2018-08-03 00:00:00Z,LU1 3GE,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 18,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8736470000,-0.4182710000
168000,2018-07-25 00:00:00Z,LU1 2EE,Flats/Maisonettes,New Build,Leasehold,"THE ELMS, 26",FLAT 4,JOHN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8798890000,-0.4130690000
175000,2018-07-27 00:00:00Z,LU1 3GE,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 35,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8736470000,-0.4182710000
215000,2018-08-13 00:00:00Z,LU1 3GE,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 16,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8736470000,-0.4182710000
197000,2018-09-14 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,40,,CAMBRIDGE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8720010000,-0.4109020000
170000,2018-08-16 00:00:00Z,LU1 3GE,Flats/Maisonettes,New Build,Leasehold,"KENSINGTON COURT, 16 - 36",FLAT 13,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8736470000,-0.4182710000
188291,2018-08-30 00:00:00Z,LU1 3FU,Flats/Maisonettes,New Build,Leasehold,"PARK CRESCENT, 56",FLAT 32,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8769380000,-0.4109210000
245000,2018-03-28 00:00:00Z,LU1 3QH,Terraced,Established,Freehold,32,,HARCOURT STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8712920000,-0.4156330000
195000,2018-04-27 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,120,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
161000,2018-01-26 00:00:00Z,LU1 3EH,Flats/Maisonettes,Established,Leasehold,41,,CHOBHAM WALK,,LUTON,LUTON,LUTON,Standard,Addition,51.8748150000,-0.4108750000
135000,2018-02-16 00:00:00Z,LU1 5BN,Flats/Maisonettes,Established,Leasehold,25,,ELIZABETH STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8754180000,-0.4188880000
118000,2018-02-09 00:00:00Z,LU1 3BE,Flats/Maisonettes,Established,Leasehold,17 - 19,FLAT 7,PARK STREET WEST,,LUTON,LUTON,LUTON,Standard,Addition,51.8771360000,-0.4129290000
75950,2018-01-10 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 610,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
94950,2018-01-15 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 609,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-10 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 606,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
89950,2018-01-08 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 601,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-10 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 531,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
82950,2018-01-08 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 362,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
82950,2018-01-15 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 361,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-03 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 351,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-11 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 377,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-09 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 177,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
82950,2018-01-03 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 172,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-15 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 273,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
80950,2018-01-15 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 271,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
64950,2018-01-05 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 167,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
82950,2018-01-10 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT G50,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
94950,2018-01-05 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 613,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
80950,2018-01-15 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 460,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
80950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 171,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 153,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 155,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
85000,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 156,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 277,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 250,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
84950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT A06,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
84950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 552,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
82950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 261,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 374,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
84950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 375,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 350,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
84950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT A09,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 353,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
495000,2018-01-17 00:00:00Z,LU1 2QH,Other,Established,Freehold,35,,WELLINGTON STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8788150000,-0.4180860000
82950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 452,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-08 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 612,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
210000,2018-01-22 00:00:00Z,LU1 3PZ,Terraced,Established,Freehold,51,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8714070000,-0.4128400000
190000,2018-01-12 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 68,HOLLY STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8749350000,-0.4157670000
84950,2018-01-15 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 175,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 445,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8761120000,-0.4183450000
552500,2018-12-10 00:00:00Z,LU1 2AA,Other,Established,Freehold,1,,GEORGE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8781050000,-0.4141200000
75500,2018-11-15 00:00:00Z,LU1 5FT,Flats/Maisonettes,Established,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 562,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 254,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
177500,2018-01-26 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 75,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
172500,2018-01-24 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 56,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
67300,2018-01-19 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 415,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
80950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 547,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
165000,2018-02-26 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 47,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
165000,2018-02-26 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 48,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
170000,2018-02-26 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 90,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
165000,2018-02-26 00:00:00Z,LU1 3GA,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 50,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
170000,2018-02-26 00:00:00Z,LU1 3GB,Flats/Maisonettes,New Build,Leasehold,THE LANDMARK,FLAT 92,FLOWERS WAY,,LUTON,LUTON,LUTON,Additional,Addition,51.8772680000,-0.4134230000
64950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 260,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 376,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
84950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT A12,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 467,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
64950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 360,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
85000,2018-01-16 00:00:00Z,LU1 5FT,Flats/Maisonettes,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 447,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
69950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 357,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
64950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 359,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
75950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT 253,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
84950,2018-01-16 00:00:00Z,LU1 5FT,Other,New Build,Leasehold,"SPRING PLACE STUDENT HALLS, 4",UNIT A15,DUMFRIES STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8761120000,-0.4183450000
148000,2018-12-20 00:00:00Z,LU1 2EE,Flats/Maisonettes,New Build,Leasehold,"THE ELMS, 26",FLAT 44,JOHN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8798890000,-0.4130690000
148000,2018-12-20 00:00:00Z,LU1 2EE,Flats/Maisonettes,New Build,Leasehold,"THE ELMS, 26",FLAT 34,JOHN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8798890000,-0.4130690000
155000,2018-11-12 00:00:00Z,LU1 2EE,Flats/Maisonettes,New Build,Leasehold,"THE ELMS, 26",FLAT 14,JOHN STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8798890000,-0.4130690000
150000,2018-12-03 00:00:00Z,LU1 3AX,Flats/Maisonettes,New Build,Leasehold,OLIVIA HOUSE,5,OXFORD ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8755670000,-0.4139330000
164000,2018-12-03 00:00:00Z,LU1 3AX,Flats/Maisonettes,New Build,Leasehold,OLIVIA HOUSE,16,OXFORD ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8755670000,-0.4139330000
208000,2018-12-07 00:00:00Z,LU1 3AX,Flats/Maisonettes,New Build,Leasehold,OLIVIA HOUSE,30,OXFORD ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8755670000,-0.4139330000
