400000,2015-11-27 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 108,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
370000,2015-06-17 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 40,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
402500,2015-11-26 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 401,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
260000,2015-05-22 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,86,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
385000,2015-06-05 00:00:00Z,E16 2FF,Flats/Maisonettes,Established,Leasehold,"FATHOM COURT, 2",FLAT 501,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5065530000,0.0717210000
400000,2015-01-08 00:00:00Z,E16 2QW,Flats/Maisonettes,Established,Leasehold,"THE GALLEY, 3",FLAT 206,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
331500,2015-05-29 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 205,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5064620000,0.0743250000
253000,2015-06-24 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,60,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5017750000,0.0713740000
193000,2015-02-03 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,26,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
260000,2015-07-27 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,47,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5017750000,0.0713740000
485000,2015-12-23 00:00:00Z,E16 2RH,Terraced,Established,Freehold,17,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5005610000,0.0708720000
225000,2015-12-17 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,4,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
300000,2015-01-19 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 108,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5064620000,0.0743250000
315000,2015-04-20 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 1,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5015330000,0.0738850000
249495,2015-04-09 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,60,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5011120000,0.0732820000
340000,2015-08-26 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,26,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
385000,2015-12-17 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 503,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
390000,2015-03-30 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,62,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5001220000,0.0718310000
505000,2015-06-25 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 701,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
375000,2015-12-18 00:00:00Z,E16 2QW,Flats/Maisonettes,Established,Leasehold,"THE GALLEY, 3",FLAT 605,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
200000,2015-06-16 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,44,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
420000,2015-12-18 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 604,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
172500,2015-12-14 00:00:00Z,E16 2FD,Flats/Maisonettes,Established,Leasehold,"WINDWARD COURT, 5",FLAT 607,GALLIONS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5071330000,0.0719630000
222500,2015-01-08 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,8,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
197000,2015-04-07 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,10,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
305000,2015-01-05 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 703,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
195000,2015-07-24 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,75,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
190000,2015-05-15 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,31,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
260000,2015-06-12 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 102,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
201538,2015-04-02 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,98,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
318000,2015-01-16 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,34,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
390000,2015-08-13 00:00:00Z,E16 2FE,Flats/Maisonettes,Established,Leasehold,"DRIFT COURT, 1",FLAT 502,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5069360000,0.0724730000
269995,2015-07-15 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,18,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
287000,2015-08-05 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 704,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
185000,2015-12-09 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,112,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
277500,2015-03-19 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,367,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
212000,2015-08-18 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,22,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
400000,2015-05-15 00:00:00Z,E16 2RJ,Terraced,Established,Freehold,94,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
205000,2015-07-28 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,105,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
299995,2015-02-18 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,55,,LOWESTOFT MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
220000,2015-02-17 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,445,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
215000,2015-03-18 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,165,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
250000,2015-08-14 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,14,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
342000,2015-08-10 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,55,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
330000,2015-06-05 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,44,,LOWESTOFT MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
250000,2015-02-27 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,13,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5001220000,0.0718310000
395000,2015-11-13 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 702,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
245000,2015-10-30 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,241,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
360000,2015-10-30 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 37,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5015330000,0.0738850000
360000,2015-10-09 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 35,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
228000,2015-11-04 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,407,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
320000,2015-10-30 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,399,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
231000,2015-08-28 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,389,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
310000,2015-06-30 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,297,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
207000,2015-06-03 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,38,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
385000,2015-07-24 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,11,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
290000,2016-12-05 00:00:00Z,E16 2RT,Flats/Maisonettes,Established,Leasehold,12,,SWANSEA COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
380000,2016-06-09 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 10,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
260000,2016-07-01 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,413,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
215000,2016-06-20 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,31,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
395000,2016-02-15 00:00:00Z,E16 2FE,Flats/Maisonettes,Established,Leasehold,"DRIFT COURT, 1",FLAT 405,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5069360000,0.0724730000
387500,2016-09-30 00:00:00Z,E16 2QP,Other,Established,Leasehold,"LATITUDE COURT, 3",FLAT 105,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5064620000,0.0743250000
280000,2016-06-24 00:00:00Z,E16 2RT,Terraced,Established,Freehold,9,,SWANSEA COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
380000,2016-07-23 00:00:00Z,E16 2SW,Flats/Maisonettes,Established,Leasehold,2,,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
300000,2016-08-12 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,59,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
210000,2016-08-17 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,37,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5018310000,0.0728180000
315000,2016-02-01 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 101,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
505000,2016-02-26 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 702,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
164450,2016-02-17 00:00:00Z,E16 2RT,Flats/Maisonettes,Established,Leasehold,42,,SWANSEA COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
243000,2016-03-11 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,36,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
270000,2016-03-10 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,48,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
276000,2016-12-16 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,49,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
408000,2016-09-29 00:00:00Z,E16 2QW,Flats/Maisonettes,Established,Leasehold,"THE GALLEY, 3",FLAT 601,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063800000,0.0723470000
360000,2016-12-20 00:00:00Z,E16 2FF,Flats/Maisonettes,Established,Leasehold,"FATHOM COURT, 2",FLAT 209,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5065530000,0.0717210000
393000,2016-03-30 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 32,HULL PLACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
410000,2016-03-22 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,61,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
375000,2016-03-24 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,361,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
360000,2016-03-17 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 203,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
405000,2016-03-31 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 302,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
230000,2016-03-30 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,62,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
500000,2016-12-23 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 18,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
507500,2016-12-20 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 23,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
495000,2016-12-20 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 13,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
450000,2016-12-16 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 10,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
425000,2016-12-22 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 21,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
330000,2016-12-16 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 3,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
470000,2016-12-16 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 20,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
420000,2016-12-16 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 16,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
412500,2016-12-20 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 6,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
345000,2016-01-11 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,6,,LOWESTOFT MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
210000,2016-01-15 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,19,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
342500,2016-01-22 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,35,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
255000,2016-02-05 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,24,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
475000,2016-01-08 00:00:00Z,E16 2RH,Terraced,Established,Freehold,15,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5005610000,0.0708720000
295000,2016-02-08 00:00:00Z,E16 2RT,Flats/Maisonettes,Established,Leasehold,18,,SWANSEA COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
310000,2016-03-04 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,195,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5007660000,0.0727800000
318000,2016-11-21 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,92,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
131250,2016-10-14 00:00:00Z,E16 2QL,Flats/Maisonettes,Established,Leasehold,"NAVIGATION COURT, 1",FLAT 607,GALLIONS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5070150000,0.0742940000
301500,2016-10-21 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,8,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
267000,2016-12-08 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,175,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5011120000,0.0733040000
350000,2016-12-22 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,24,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
475000,2016-12-20 00:00:00Z,E16 2GZ,Flats/Maisonettes,New Build,Leasehold,"AIRD POINT, 1",FLAT 5,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5055030000,0.0747410000
414375,2016-08-19 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 505,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
261500,2016-09-21 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,72,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
320000,2016-09-30 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 404,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
430000,2016-02-01 00:00:00Z,E16 2FE,Flats/Maisonettes,Established,Leasehold,"DRIFT COURT, 1",FLAT 407,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5069360000,0.0724730000
251000,2016-11-11 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,37,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5018310000,0.0728180000
408000,2016-11-30 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 209,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
499995,2016-03-24 00:00:00Z,E16 2RH,Terraced,Established,Freehold,19,,GRIMSBY GROVE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5005610000,0.0708720000
295000,2016-03-23 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,69,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
365000,2016-04-15 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,63,,SHEERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
208000,2016-04-22 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,83,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
340000,2016-03-31 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,367,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
411500,2016-03-17 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 402,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
397000,2016-01-06 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 105,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
270000,2016-07-25 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,29,,INVERNESS MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
251000,2016-07-28 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,19,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
268750,2016-09-05 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,181,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
315000,2016-09-12 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,76,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
485000,2016-08-19 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,22,,LOWESTOFT MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
301000,2016-08-19 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 101,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
405000,2016-10-03 00:00:00Z,E16 2FE,Flats/Maisonettes,Established,Leasehold,"DRIFT COURT, 1",FLAT 103,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5069360000,0.0724730000
365000,2017-08-08 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,295,,FISHGUARD WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
241000,2017-08-07 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,78,,FELIXSTOWE COURT,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
275000,2017-08-08 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,20,,LOWESTOFT MEWS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
461250,2017-08-16 00:00:00Z,E16 2JQ,Flats/Maisonettes,New Build,Leasehold,"BAILLIE APARTMENTS, 31",FLAT 19,LOCK SIDE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5054500000,0.0766840000
