310000,2005-03-22 00:00:00Z,TR8 5QF,Detached,Established,Freehold,GLENMOOR,,,REJERRAH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3616840000,-5.0997740000
365000,2007-08-01 00:00:00Z,TR8 5QD,Detached,Established,Freehold,OLD CHAPEL,,,REJERRAH,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
322000,2009-12-03 00:00:00Z,TR8 5QF,Detached,Established,Freehold,GLENMOOR,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3616840000,-5.0997740000
103200,2010-12-17 00:00:00Z,TR8 5QD,Terraced,New Build,Freehold,REJERRAH FARM COURTYARD,3,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
140917,2010-11-15 00:00:00Z,TR8 5QD,Terraced,New Build,Freehold,REJERRAH FARM COURTYARD,4,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
380000,2010-09-24 00:00:00Z,TR8 5QD,Detached,Established,Freehold,REJERRAH MILL HOUSE,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
103200,2011-04-05 00:00:00Z,TR8 5QD,Terraced,New Build,Freehold,REJERRAH FARM COURTYARD,5,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
237000,2011-12-21 00:00:00Z,TR8 5QD,Terraced,New Build,Freehold,REJERRAH FARM COURTYARD,2,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
250000,2012-12-19 00:00:00Z,TR8 5QD,Terraced,New Build,Freehold,REJERRAH FARM COURTYARD,6,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
300000,2015-10-02 00:00:00Z,TR8 5QE,Semi-Detached,Established,Freehold,FOUR ELMS,2,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3632560000,-5.0900890000
236000,2015-05-20 00:00:00Z,TR8 5QD,Detached,Established,Freehold,REJERRAH FARM COURTYARD,6,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
299740,2016-09-02 00:00:00Z,TR8 5QB,Semi-Detached,Established,Freehold,DEMELZA,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3635050000,-5.0949150000
462500,2016-09-22 00:00:00Z,TR8 5QD,Detached,Established,Freehold,REJERRAH FARMHOUSE,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
245000,2016-07-12 00:00:00Z,TR8 5QD,Semi-Detached,Established,Freehold,REJERRAH MILL COTTAGE,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
350000,2016-01-18 00:00:00Z,TR8 5QF,Detached,Established,Freehold,FIVE ACRES,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3616840000,-5.0997740000
350000,2016-03-24 00:00:00Z,TR8 5QD,Detached,Established,Freehold,REJERRAH MILL HOUSE,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
420000,2017-04-04 00:00:00Z,TR8 5QE,Detached,Established,Freehold,TREVRYN,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3632560000,-5.0900890000
147009,2018-06-08 00:00:00Z,TR8 5QD,Terraced,Established,Freehold,REJERRAH FARM COURTYARD,5,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
322500,2018-04-10 00:00:00Z,TR8 5QE,Semi-Detached,Established,Freehold,FOUR ELMS,2,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3632560000,-5.0900890000
329950,2019-09-16 00:00:00Z,TR8 5QD,Semi-Detached,Established,Freehold,REJERRAH MILL,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
305000,2019-01-18 00:00:00Z,TR8 5QD,Detached,Established,Freehold,THE OLD SUNDAY SCHOOL,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
400000,2019-08-01 00:00:00Z,TR8 5QA,Detached,Established,Freehold,COSY COTTAGE,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3619880000,-5.0961240000
600000,2021-09-30 00:00:00Z,TR8 5QD,Detached,Established,Freehold,REJERRAH MILL HOUSE,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
280000,2021-01-06 00:00:00Z,TR8 5QD,Detached,Established,Freehold,REJERRAH FARM COURTYARD,6,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
