361500,2016-05-27 00:00:00Z,E12 5NE,Terraced,Established,Freehold,66,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5541710000,0.0650260000
230000,2016-05-27 00:00:00Z,E12 5RG,Flats/Maisonettes,Established,Leasehold,ANNIE TAYLOR HOUSE,FLAT 24,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531930000,0.0633380000
250000,2016-07-07 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 18,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
435000,2016-05-09 00:00:00Z,IG1 3TG,Terraced,Established,Leasehold,21,,WANSTEAD PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5591060000,0.0625950000
270000,2016-05-27 00:00:00Z,E12 5RY,Terraced,Established,Freehold,9,,RONNIE LANE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5525080000,0.0644750000
240000,2016-02-29 00:00:00Z,E12 5RN,Terraced,Established,Freehold,193,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5505600000,0.0643000000
350000,2016-08-05 00:00:00Z,E12 5QU,Terraced,Established,Freehold,207,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5507120000,0.0632110000
285000,2016-07-15 00:00:00Z,E12 5QR,Flats/Maisonettes,Established,Leasehold,201,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5508830000,0.0627720000
280000,2016-10-17 00:00:00Z,E12 5RU,Flats/Maisonettes,Established,Leasehold,22,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5537000000,0.0616300000
195000,2016-03-22 00:00:00Z,E12 5RT,Flats/Maisonettes,Established,Leasehold,66,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531000000,0.0620060000
355000,2016-10-27 00:00:00Z,E12 5QU,Terraced,Established,Freehold,225,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507120000,0.0632110000
290000,2016-02-12 00:00:00Z,E12 5QU,Terraced,Established,Freehold,217,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507120000,0.0632110000
360000,2016-03-04 00:00:00Z,E12 5PA,Terraced,Established,Freehold,46,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534280000,0.0602470000
170000,2016-02-26 00:00:00Z,E12 5PA,Terraced,Established,Freehold,48,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534280000,0.0602470000
380000,2016-03-01 00:00:00Z,E12 5PG,Terraced,Established,Freehold,19,,BRANCASTER ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508150000,0.0600280000
230000,2016-12-09 00:00:00Z,E12 5PQ,Flats/Maisonettes,Established,Leasehold,214A,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501840000,0.0605760000
120000,2016-11-22 00:00:00Z,IG1 2AQ,Flats/Maisonettes,Established,Leasehold,"WESTSIDE APARTMENTS, 69",FLAT 21,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556890000,0.0676770000
195000,2016-12-12 00:00:00Z,E12 5RP,Flats/Maisonettes,Established,Leasehold,57,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542780000,0.0623190000
285000,2016-12-06 00:00:00Z,E12 5EW,Flats/Maisonettes,Established,Leasehold,"GUPPY HOUSE, 121",FLAT 14,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
165000,2016-03-17 00:00:00Z,E12 5NT,Flats/Maisonettes,Established,Leasehold,TWELVE ACRE HOUSE,FLAT 7,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5555540000,0.0641080000
381000,2016-03-21 00:00:00Z,E12 5QP,Terraced,Established,Freehold,146,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
215888,2016-03-31 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 69,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
220000,2016-03-31 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 17,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
280000,2016-10-10 00:00:00Z,E12 5QF,Flats/Maisonettes,Established,Leasehold,47,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5528390000,0.0614750000
180000,2016-03-23 00:00:00Z,E12 5RH,Flats/Maisonettes,Established,Leasehold,SUSAN LAWRENCE HOUSE,FLAT 8,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523180000,0.0635290000
316000,2016-03-31 00:00:00Z,E12 5PE,Terraced,Established,Freehold,128,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5518080000,0.0603180000
315000,2016-03-15 00:00:00Z,E12 5QR,Terraced,Established,Freehold,165,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
13000000,2016-03-08 00:00:00Z,IG1 2AA,Other,Established,Freehold,55,,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5565210000,0.0680020000
160500,2016-01-26 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,73C,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5591650000,0.0658590000
5000000,2016-08-09 00:00:00Z,IG1 2DG,Other,Established,Freehold,71,,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
231000,2016-05-31 00:00:00Z,E12 5LY,Flats/Maisonettes,Established,Leasehold,JOHN CORNWELL V C HOUSE,FLAT 22,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536630000,0.0652770000
136000,2016-02-26 00:00:00Z,E12 5LY,Flats/Maisonettes,Established,Leasehold,JOHN CORNWELL V C HOUSE,FLAT 5,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536630000,0.0652770000
72500,2016-05-27 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,24,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
155000,2016-05-06 00:00:00Z,E12 5RW,Flats/Maisonettes,Established,Leasehold,ARTHUR WALLS HOUSE,FLAT 15,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5551720000,0.0627930000
355000,2016-11-02 00:00:00Z,E12 5QQ,Terraced,Established,Freehold,149,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5516050000,0.0615930000
229000,2016-11-18 00:00:00Z,E12 5BF,Flats/Maisonettes,Established,Leasehold,"SPRINGATE HOUSE, 117",FLAT 1,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5528040000,0.0639980000
248000,2016-08-05 00:00:00Z,E12 5EW,Flats/Maisonettes,Established,Leasehold,"GUPPY HOUSE, 121",FLAT 9,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
264000,2016-09-29 00:00:00Z,E12 5RF,Flats/Maisonettes,Established,Leasehold,109,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536610000,0.0638120000
250000,2016-05-03 00:00:00Z,E12 5EW,Flats/Maisonettes,Established,Leasehold,"GUPPY HOUSE, 121",FLAT 7,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
245000,2016-08-26 00:00:00Z,E12 5EW,Flats/Maisonettes,Established,Leasehold,"GUPPY HOUSE, 121",FLAT 13,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
335000,2016-07-19 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 19,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
324000,2016-08-10 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 91,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
220000,2016-10-13 00:00:00Z,IG1 2FH,Flats/Maisonettes,Established,Leasehold,RODING COURT,54,MILL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5574250000,0.0656210000
190000,2016-10-11 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Leasehold,1001,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
114000,2016-09-28 00:00:00Z,E12 5RF,Flats/Maisonettes,Established,Leasehold,79,,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536610000,0.0638120000
265000,2016-09-20 00:00:00Z,E12 5NP,Flats/Maisonettes,Established,Leasehold,13,,SELBORNE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545900000,0.0642930000
380000,2016-10-03 00:00:00Z,E12 5NB,Terraced,Established,Freehold,173,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507860000,0.0652480000
2280000,2016-10-03 00:00:00Z,IG1 2DA,Other,Established,Freehold,16,,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5570050000,0.0670860000
260000,2016-02-05 00:00:00Z,E12 5NX,Terraced,Established,Leasehold,12,,SALLY MURRAY CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531390000,0.0654270000
225000,2016-12-22 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 97,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
249950,2016-04-11 00:00:00Z,E12 5RY,Flats/Maisonettes,Established,Leasehold,23,,RONNIE LANE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5525080000,0.0644750000
91500,2016-05-10 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,17,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
300010,2016-04-29 00:00:00Z,IG1 2AQ,Flats/Maisonettes,Established,Leasehold,"WESTSIDE APARTMENTS, 69",FLAT 19,RODEN STREET,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556890000,0.0676770000
335000,2016-05-16 00:00:00Z,E12 5QR,Terraced,Established,Freehold,147,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
255000,2016-01-13 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,31,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5550620000,0.0639420000
500000,2016-10-14 00:00:00Z,IG1 3AF,Other,Established,Freehold,75,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5591650000,0.0658590000
195000,2017-07-28 00:00:00Z,E12 5RH,Flats/Maisonettes,Established,Leasehold,SUSAN LAWRENCE HOUSE,FLAT 7,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523180000,0.0635290000
17000454,2017-12-22 00:00:00Z,IG1 2ZS,Other,Established,Freehold,"ORCHESTRA HOUSE, 20",,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5572700000,0.0673430000
217000,2017-04-11 00:00:00Z,E12 5PA,Flats/Maisonettes,Established,Leasehold,78,FLAT 3,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534280000,0.0602470000
440000,2017-09-05 00:00:00Z,E12 5QR,Terraced,Established,Freehold,165,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5508830000,0.0627720000
335000,2017-04-27 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 59,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
342000,2017-04-10 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 32,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
385000,2017-08-16 00:00:00Z,IG1 2EF,Terraced,Established,Freehold,5,,FALLAIZE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5541560000,0.0689490000
111200,2017-12-12 00:00:00Z,E12 5BF,Flats/Maisonettes,Established,Leasehold,"SPRINGATE HOUSE, 117",FLAT 13,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5528040000,0.0639980000
243000,2017-01-09 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Leasehold,1017A,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
415000,2017-03-03 00:00:00Z,E12 5QP,Terraced,Established,Freehold,180,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
417500,2017-06-19 00:00:00Z,E12 5PA,Terraced,Established,Freehold,64,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534280000,0.0602470000
250000,2017-03-06 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,13A,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5550620000,0.0639420000
435000,2017-05-05 00:00:00Z,E12 5QQ,Terraced,Established,Freehold,133,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5516050000,0.0615930000
250000,2017-05-02 00:00:00Z,E12 5LQ,Flats/Maisonettes,Established,Leasehold,48,,DAINES CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5560060000,0.0603780000
270000,2017-11-10 00:00:00Z,E12 5RT,Flats/Maisonettes,Established,Leasehold,58,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5531000000,0.0620060000
295000,2017-10-26 00:00:00Z,E12 5QF,Flats/Maisonettes,Established,Leasehold,61,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5528390000,0.0614750000
232500,2017-11-02 00:00:00Z,E12 5LY,Flats/Maisonettes,Established,Leasehold,JOHN CORNWELL V C HOUSE,FLAT 39,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536630000,0.0652770000
135000,2017-10-27 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,14,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
300000,2017-11-08 00:00:00Z,E12 5QQ,Terraced,Established,Freehold,157,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5516050000,0.0615930000
410000,2017-09-18 00:00:00Z,E12 5QJ,Terraced,Established,Freehold,169,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506770000,0.0616950000
132500,2017-02-03 00:00:00Z,E12 5BN,Flats/Maisonettes,Established,Leasehold,"HYLE HOUSE, 119",FLAT 6,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
255000,2017-05-12 00:00:00Z,E12 5EW,Flats/Maisonettes,Established,Leasehold,"GUPPY HOUSE, 121",FLAT 10,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5520280000,0.0641360000
685000,2017-10-18 00:00:00Z,IG1 3AD,Other,Established,Freehold,49 - 53,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5593580000,0.0682040000
159000,2017-03-10 00:00:00Z,E12 5FB,Flats/Maisonettes,Established,Leasehold,"CHURCHER HOUSE, 88",FLAT 12,JACK CORNWELL STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.0627880000
6552000,2017-10-10 00:00:00Z,IG1 2ZL,Other,Established,Freehold,"HALE POINT, 45",FLAT 20,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5580800000,0.0678130000
275000,2017-03-24 00:00:00Z,E12 5QF,Flats/Maisonettes,Established,Leasehold,43,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5528390000,0.0614750000
285000,2017-10-13 00:00:00Z,E12 5NP,Flats/Maisonettes,Established,Leasehold,35,,SELBORNE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545900000,0.0642930000
353000,2017-10-13 00:00:00Z,E12 5NJ,Terraced,Established,Freehold,30,,ALVERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
320000,2017-08-11 00:00:00Z,E12 5NY,Terraced,Established,Freehold,11,,FLORENCE ELSON CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5526150000,0.0655010000
350000,2017-12-22 00:00:00Z,E12 5QQ,Terraced,Established,Freehold,157,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5516050000,0.0615930000
225000,2017-01-25 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 24,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
380000,2017-07-06 00:00:00Z,IG1 2EF,Terraced,Established,Freehold,5,,FALLAIZE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5541560000,0.0689490000
198000,2017-08-11 00:00:00Z,E12 5QG,Flats/Maisonettes,Established,Leasehold,104A,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5518380000,0.0611420000
270000,2017-07-14 00:00:00Z,IG1 3AD,Terraced,Established,Freehold,47,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
411000,2017-07-27 00:00:00Z,E12 5PA,Terraced,Established,Freehold,58,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5534280000,0.0602470000
295000,2017-03-29 00:00:00Z,E12 5QF,Flats/Maisonettes,Established,Leasehold,63,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5528390000,0.0614750000
218000,2017-09-15 00:00:00Z,E12 5RQ,Flats/Maisonettes,Established,Leasehold,RICHARD FELL HOUSE,FLAT 16,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5527510000,0.0634330000
280000,2017-11-17 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,31A,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5550620000,0.0639420000
350000,2017-12-08 00:00:00Z,E12 5NB,Terraced,Established,Freehold,195,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507860000,0.0652480000
328000,2017-10-18 00:00:00Z,IG1 2FJ,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 94,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
650000,2017-01-20 00:00:00Z,IG1 3AQ,Other,Established,Freehold,87,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5584110000,0.0642520000
380000,2017-06-30 00:00:00Z,E12 5QJ,Terraced,Established,Freehold,171,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506770000,0.0616950000
695000,2017-09-26 00:00:00Z,IG1 3AF,Terraced,Established,Freehold,79,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5591650000,0.0658590000
300000,2017-11-17 00:00:00Z,IG1 2FH,Flats/Maisonettes,Established,Leasehold,RODING COURT,40,MILL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5574250000,0.0656210000
330000,2017-11-17 00:00:00Z,E12 5NE,Terraced,Established,Leasehold,82,,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5541710000,0.0650260000
237000,2017-12-06 00:00:00Z,E12 5QZ,Flats/Maisonettes,Established,Leasehold,WILLIS HOUSE,FLAT 26,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5549870000,0.0621060000
160000,2017-12-20 00:00:00Z,E12 5RW,Flats/Maisonettes,Established,Leasehold,ARTHUR WALLS HOUSE,FLAT 39,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5551720000,0.0627930000
332000,2017-12-11 00:00:00Z,E12 5RY,Terraced,Established,Freehold,9,,RONNIE LANE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5525080000,0.0644750000
280000,2017-11-17 00:00:00Z,E12 5FB,Flats/Maisonettes,Established,Leasehold,"CHURCHER HOUSE, 88",FLAT 11,JACK CORNWELL STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.0627880000
96000,2017-10-27 00:00:00Z,E12 5BF,Flats/Maisonettes,Established,Leasehold,"SPRINGATE HOUSE, 117",FLAT 2,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5528040000,0.0639980000
341000,2017-08-25 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",FLAT 55,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
1650000,2017-08-15 00:00:00Z,E12 5LH,Other,Established,Freehold,1041,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5558480000,0.0622030000
230000,2017-02-06 00:00:00Z,E12 5NJ,Flats/Maisonettes,Established,Freehold,28,,ALVERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5506350000,0.0646070000
260000,2017-01-30 00:00:00Z,E12 5RH,Flats/Maisonettes,Established,Leasehold,SUSAN LAWRENCE HOUSE,FLAT 8,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523180000,0.0635290000
265000,2017-01-11 00:00:00Z,E12 5BN,Flats/Maisonettes,Established,Leasehold,"HYLE HOUSE, 119",FLAT 18,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523620000,0.0640930000
483140,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 502,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
416000,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 601,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
452760,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 302,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
480200,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 303,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
448840,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 503,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
498000,2018-09-12 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 702,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
480960,2018-09-05 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 802,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
241000,2018-09-13 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 904,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
407000,2018-09-20 00:00:00Z,IG1 2ZN,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 611,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
276000,2018-09-24 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 305,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
348000,2018-09-12 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 404,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
366000,2018-10-15 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 304,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
474320,2018-09-05 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 402,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
407000,2018-09-14 00:00:00Z,IG1 2DG,Flats/Maisonettes,New Build,Leasehold,"VALENTINES HOUSE, 51 - 69",FLAT 112,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5582960000,0.0682980000
