115000,2002-11-01 00:00:00Z,TR10 9BW,Terraced,Established,Freehold,RIVERVIEW,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
250000,2003-04-30 00:00:00Z,TR10 9BN,Semi-Detached,Established,Freehold,ANGLEZARKE,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
265000,2004-10-05 00:00:00Z,TR10 9BW,Detached,Established,Freehold,GLYNGARTH,,,TREVERVA,PENRYN,PENWITH,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
60000,2004-04-20 00:00:00Z,TR10 9BW,Terraced,Established,Freehold,RIVERVIEW,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
267500,2005-04-19 00:00:00Z,TR10 9BW,Terraced,Established,Freehold,PUMPKIN COTTAGE,,,TREVERVA,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
695000,2009-09-15 00:00:00Z,TR10 9BP,Detached,Established,Freehold,HELLAND HOUSE,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1403980000,-5.1461860000
250000,2009-06-03 00:00:00Z,TR10 9BN,Detached,Established,Freehold,TRESEMPER,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
260000,2010-08-02 00:00:00Z,TR10 9BN,Semi-Detached,Established,Freehold,CHAPEL TERRACE,CRUIVEND 2,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
277000,2011-06-09 00:00:00Z,TR10 9BN,Detached,Established,Freehold,PENVU,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
170000,2011-09-16 00:00:00Z,TR10 9BP,Detached,Established,Freehold,GERMOE,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1403980000,-5.1461860000
300000,2013-08-05 00:00:00Z,TR10 9BN,Detached,Established,Freehold,PENVU,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
320000,2014-02-28 00:00:00Z,TR10 9BW,Terraced,Established,Freehold,PUMPKIN COTTAGE,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
324000,2014-06-05 00:00:00Z,TR10 9BW,Semi-Detached,Established,Freehold,HALZEPHYRON,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
395000,2014-08-19 00:00:00Z,TR10 9BN,Detached,Established,Freehold,ANGLEZARKE,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
315000,2014-07-07 00:00:00Z,TR10 9BW,Detached,Established,Freehold,GLYNGARTH,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1427080000,-5.1415920000
249000,2016-03-30 00:00:00Z,TR10 9BP,Semi-Detached,Established,Freehold,HELLAND VILLA,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1403980000,-5.1461860000
290000,2017-06-02 00:00:00Z,TR10 9BN,Detached,Established,Freehold,TRESEMPER,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1418380000,-5.1415210000
207500,2017-04-26 00:00:00Z,TR10 9BW,Terraced,Established,Freehold,RIVERVIEW,,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Additional,Addition,50.1427080000,-5.1415920000
625000,2021-12-07 00:00:00Z,TR10 9BN,Other,Established,Freehold,CHAPEL TERRACE,CRUIVEND 2,,TREVERVA,PENRYN,CORNWALL,CORNWALL,Additional,Addition,50.1418380000,-5.1415210000
