250000,2014-09-11 00:00:00Z,SA45 9RL,Detached,Established,Freehold,LLWYNDYRYS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
225000,2014-06-27 00:00:00Z,SA45 9TP,Detached,Established,Freehold,HAUL Y MOR,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Additional,Addition,52.2030230000,-4.3635590000
197660,2014-10-16 00:00:00Z,SA45 9RL,Detached,Established,Freehold,LLANERCH,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
225000,2014-07-07 00:00:00Z,SA45 9RL,Detached,Established,Freehold,BLAENWAUN UCHAF,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
243000,2015-07-07 00:00:00Z,SA45 9RL,Detached,Established,Freehold,LONG FRIDAYS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
185000,2015-08-14 00:00:00Z,SA45 9TH,Detached,Established,Freehold,HAFOD Y WENNOL,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
350000,2015-04-30 00:00:00Z,SA45 9TR,Detached,Established,Freehold,LLETY DERW,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2048770000,-4.3639060000
205000,2016-12-16 00:00:00Z,SA45 9TP,Detached,Established,Freehold,TAWELFRYN,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2030230000,-4.3635590000
335000,2016-10-28 00:00:00Z,SA45 9RQ,Detached,Established,Freehold,BRONWYDD,,,,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2064810000,-4.3673280000
225000,2016-09-13 00:00:00Z,SA45 9RL,Detached,Established,Freehold,HAVEN HOLM,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
157000,2017-02-17 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,GREEN HILLS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
310000,2017-02-16 00:00:00Z,SA45 9RL,Detached,Established,Freehold,FOOTPRINTS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
136500,2017-06-13 00:00:00Z,SA45 9RL,Detached,Established,Freehold,CEDAR LODGE,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
205000,2017-01-09 00:00:00Z,SA45 9TR,Detached,Established,Freehold,ARGOED,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2048770000,-4.3639060000
185000,2017-07-10 00:00:00Z,SA45 9RH,Detached,Established,Freehold,MANWYDD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2028030000,-4.3646590000
122500,2017-10-27 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,GWELFOR,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
245000,2019-07-09 00:00:00Z,SA45 9TH,Detached,Established,Freehold,UCHELDIR,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
129500,2019-08-23 00:00:00Z,SA45 9RH,Detached,Established,Freehold,MAESDEG,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2028030000,-4.3646590000
220000,2019-09-03 00:00:00Z,SA45 9TH,Detached,Established,Freehold,HAFOD Y WENNOL,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
220000,2019-09-11 00:00:00Z,SA45 9RL,Detached,Established,Freehold,TAMMY,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
260000,2020-01-28 00:00:00Z,SA45 9TP,Detached,Established,Freehold,MURMUR Y MOR,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2030230000,-4.3635590000
262500,2020-07-13 00:00:00Z,SA45 9TH,Detached,Established,Freehold,BRYNCOED,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2042270000,-4.3617930000
230000,2020-05-15 00:00:00Z,SA45 9RH,Detached,Established,Freehold,MANWYDD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2028030000,-4.3646590000
187000,2020-11-18 00:00:00Z,SA45 9RL,Detached,Established,Freehold,BRYNHYFRYD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
357000,2020-05-15 00:00:00Z,SA45 9RL,Detached,Established,Freehold,BARTRE,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
575000,2021-12-08 00:00:00Z,SA45 9TG,Detached,Established,Freehold,SOAR,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2052510000,-4.3607960000
275000,2021-05-24 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,GREEN HILLS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
265000,2021-03-26 00:00:00Z,SA45 9RL,Detached,Established,Freehold,HENLLYS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
155000,2021-12-22 00:00:00Z,SA45 9RL,Semi-Detached,Established,Freehold,TREM-Y-WERYDD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.2000050000,-4.3636210000
