95000,2006-08-04 00:00:00Z,SA33 5QL,Terraced,Established,Freehold,MIN-Y-FFORDD,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
175000,2006-01-19 00:00:00Z,SA33 5QP,Detached,Established,Freehold,BWYTHYN PENRALLT,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8604760000,-4.4803520000
82000,2007-07-12 00:00:00Z,SA33 5QJ,Detached,Established,Freehold,LLWYNDITW,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8628530000,-4.4815670000
110000,2007-10-22 00:00:00Z,SA33 5QL,Semi-Detached,Established,Freehold,GLENAVON,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
191000,2009-03-27 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,HAFREN VILLA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
105000,2010-09-21 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,ROCKFIELD,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
90000,2011-04-14 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,GLANNANT,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
120000,2011-09-20 00:00:00Z,SA33 5QL,Terraced,Established,Freehold,EGERTON HOUSE,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
130000,2012-09-07 00:00:00Z,SA33 5QL,Semi-Detached,New Build,Freehold,1 PENYBONT,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
110000,2012-03-22 00:00:00Z,SA33 5QL,Semi-Detached,Established,Freehold,PENYBONT,2,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
284000,2014-06-25 00:00:00Z,SA33 5QQ,Semi-Detached,Established,Freehold,UNDERHILL COTTAGE,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
140000,2015-01-06 00:00:00Z,SA33 5QP,Detached,Established,Freehold,BRYNAWEL,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8604760000,-4.4803520000
382500,2015-08-27 00:00:00Z,SA33 5QJ,Detached,Established,Freehold,MAESCRWN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8628530000,-4.4815670000
110000,2016-10-26 00:00:00Z,SA33 5QL,Terraced,Established,Freehold,MIN-Y-FFORDD,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
105500,2016-03-23 00:00:00Z,SA33 5QL,Terraced,Established,Freehold,GLENAVON,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
189500,2017-06-20 00:00:00Z,SA33 5QL,Detached,Established,Freehold,DEWI VILLA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
120000,2018-03-29 00:00:00Z,SA33 5QL,Other,Established,Freehold,PENYBONT FARM,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8600180000,-4.4837250000
115000,2019-10-11 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,ROCKFIELD,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
191000,2019-05-09 00:00:00Z,SA33 5QP,Detached,Established,Freehold,BWYTHYN PENRALLT,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8604760000,-4.4803520000
210000,2020-12-18 00:00:00Z,SA33 5QP,Detached,Established,Freehold,BRYNAWEL,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8604760000,-4.4803520000
194000,2020-03-27 00:00:00Z,SA33 5QP,Detached,Established,Freehold,BRYNHAFREN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8604760000,-4.4803520000
270000,2020-12-14 00:00:00Z,SA33 5QL,Detached,Established,Freehold,TY BOWER,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8600180000,-4.4837250000
217500,2021-12-03 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,ROCKFIELD,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
181500,2021-07-08 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,MYDRIM VILLA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
210000,2021-06-30 00:00:00Z,SA33 5QQ,Detached,Established,Freehold,GARDEN HILL,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8612310000,-4.4856710000
600000,2022-02-21 00:00:00Z,SA33 5QJ,Detached,Established,Freehold,GLAN HAFREN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8628530000,-4.4815670000
