1000000,2011-07-18 00:00:00Z,TR8 4DB,Detached,Established,Freehold,HEADLANDS,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
740000,2012-02-21 00:00:00Z,TR8 4DB,Detached,Established,Freehold,THREE CORNERS,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
1215000,2013-07-26 00:00:00Z,TR8 4DB,Detached,Established,Freehold,THE BEACH HOUSE,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
990000,2014-07-09 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,WESTWARD,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
835000,2014-12-05 00:00:00Z,TR8 4DB,Detached,Established,Freehold,DORMERS,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
520000,2015-06-08 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,GWILLEN,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Additional,Addition,50.4717560000,-5.0315230000
1475000,2015-06-19 00:00:00Z,TR8 4DB,Detached,Established,Freehold,TRENALT,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
2000000,2017-02-20 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,RED COVE,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
1230000,2018-02-16 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,CARNE CREST,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
1800000,2018-08-31 00:00:00Z,TR8 4BZ,Other,Established,Freehold,HIGH COVE FARM,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Additional,Addition,50.4717560000,-5.0315230000
2950000,2018-10-19 00:00:00Z,TR8 4DB,Detached,Established,Freehold,TREDRAGON SPRING,,,TRENANCE,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4709160000,-5.0312710000
2200000,2019-08-27 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,RED COVE,,,TRENANCE,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
1900000,2019-09-18 00:00:00Z,TR8 4DE,Detached,Established,Freehold,QUARRY,,,TRENANCE,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4700850000,-5.0320910000
1800000,2019-02-14 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,BOSCARNE,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
1600000,2020-12-07 00:00:00Z,TR8 4DE,Detached,Established,Freehold,BOBTAILS,,,TRENANCE,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4700850000,-5.0320910000
950000,2020-09-24 00:00:00Z,TR8 4BZ,Detached,Established,Freehold,DENECOURT,,,MAWGAN PORTH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4717560000,-5.0315230000
2150000,2021-09-30 00:00:00Z,TR8 4DB,Detached,Established,Freehold,FAIR RISING,,,TRENANCE,NEWQUAY,CORNWALL,CORNWALL,Additional,Addition,50.4709160000,-5.0312710000
1400000,2021-07-13 00:00:00Z,TR8 4DB,Other,Established,Freehold,FAIR RISING,,,TRENANCE,NEWQUAY,CORNWALL,CORNWALL,Additional,Addition,50.4709160000,-5.0312710000
