139500,2004-09-27 00:00:00Z,SA32 7SN,Detached,Established,Freehold,YSGYBOR FACH,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
73591,2006-12-12 00:00:00Z,SA32 7SJ,Semi-Detached,Established,Freehold,LLWYNCELYN,2,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9833760000,-4.0605610000
175000,2006-06-08 00:00:00Z,SA32 7SN,Detached,Established,Freehold,THE COACH HOUSE,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
320000,2007-06-04 00:00:00Z,SA32 7SN,Detached,Established,Freehold,THE BLACK LION INN,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
115000,2007-03-26 00:00:00Z,SA32 7SN,Semi-Detached,Established,Freehold,TY MAWR,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
290000,2007-08-29 00:00:00Z,SA32 7SN,Detached,Established,Freehold,GER YR AFON,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
90000,2009-04-30 00:00:00Z,SA32 7SN,Semi-Detached,Established,Freehold,COTHI VIEW,1,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
126000,2011-03-16 00:00:00Z,SA32 7SN,Semi-Detached,Established,Freehold,PANDY HOUSE,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
118000,2014-02-07 00:00:00Z,SA32 7SN,Semi-Detached,Established,Freehold,CORNER HOUSE,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
139950,2014-04-14 00:00:00Z,SA32 7SN,Semi-Detached,Established,Freehold,COTHI VIEW,1,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
280000,2016-11-04 00:00:00Z,SA32 7SJ,Detached,Established,Freehold,PENBONTBREN,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9833760000,-4.0605610000
143000,2016-09-22 00:00:00Z,SA32 7SN,Semi-Detached,Established,Freehold,COTHI VIEW,1,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
65000,2017-07-11 00:00:00Z,SA32 7SL,Semi-Detached,Established,Freehold,TANYPOUND,2,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9838100000,-4.0609450000
170000,2017-10-12 00:00:00Z,SA32 7SN,Other,Established,Freehold,THE BLACK LION INN,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9830370000,-4.0629770000
267500,2018-08-21 00:00:00Z,SA32 7SN,Detached,Established,Freehold,GER YR AFON,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
295000,2019-02-01 00:00:00Z,SA32 7SN,Detached,Established,Freehold,ABERLLECH,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
230000,2019-02-21 00:00:00Z,SA32 7SL,Detached,Established,Freehold,MILE HILL,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9838100000,-4.0609450000
118500,2020-10-30 00:00:00Z,SA32 7SN,Detached,Established,Freehold,CHAPEL HOUSE,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
255000,2021-12-17 00:00:00Z,SA32 7SN,Semi-Detached,Established,Freehold,CORNER HOUSE,,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
120000,2021-12-06 00:00:00Z,SA32 7SN,Terraced,Established,Freehold,BRO COTHI,4,,ABERGORLECH,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9830370000,-4.0629770000
