290000,2007-05-04 00:00:00Z,CA7 0HY,Detached,Established,Freehold,HIGHFIELD,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
195000,2008-11-21 00:00:00Z,CA7 0HY,Detached,Established,Freehold,GLENDARICK,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
92500,2009-04-02 00:00:00Z,CA7 0HY,Detached,Established,Freehold,GREEN BRAE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
250000,2009-02-05 00:00:00Z,CA7 0HY,Detached,Established,Freehold,CAMBRIAN HOUSE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
215000,2009-11-16 00:00:00Z,CA7 0HY,Detached,Established,Freehold,WILLOW CREEK,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
235000,2011-04-21 00:00:00Z,CA7 0HY,Detached,Established,Freehold,BROCKLE VIEW,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
278000,2011-07-25 00:00:00Z,CA7 0HY,Detached,Established,Freehold,WESTFIELD COTTAGE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
197500,2012-03-13 00:00:00Z,CA7 0HY,Detached,Established,Freehold,GLENDARICK,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
320000,2012-06-27 00:00:00Z,CA7 0HY,Detached,Established,Freehold,HIGHFIELD,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
330000,2014-10-30 00:00:00Z,CA7 0HY,Detached,Established,Freehold,HIGHFIELD,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
129000,2019-07-03 00:00:00Z,CA7 0HY,Detached,Established,Freehold,OAKLEIGH,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
220000,2020-10-09 00:00:00Z,CA7 0HY,Detached,Established,Freehold,GREEN BRAE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
468000,2020-12-11 00:00:00Z,CA7 0HY,Detached,Established,Freehold,KILN GREEN,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
287000,2020-09-15 00:00:00Z,CA7 0HY,Detached,Established,Freehold,WILLOW CREEK,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
410000,2021-11-30 00:00:00Z,CA7 0HY,Detached,Established,Freehold,CAMBRIAN HOUSE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
275000,2021-04-20 00:00:00Z,CA7 0HY,Detached,Established,Freehold,FELL VIEW,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
