301000,2006-08-08 00:00:00Z,SY23 4AF,Detached,Established,Freehold,TYN Y FFORDD,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
337500,2006-12-15 00:00:00Z,SY23 4AD,Detached,Established,Freehold,TREMYDYFFRYN,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
150000,2007-10-26 00:00:00Z,SY23 4AF,Detached,Established,Freehold,TYNYBRYN,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
175000,2007-06-26 00:00:00Z,SY23 4AF,Detached,Established,Freehold,OCHR Y GLOG,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
175000,2007-08-24 00:00:00Z,SY23 4AD,Detached,Established,Freehold,CWMGLAS,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
310000,2008-01-25 00:00:00Z,SY23 4AD,Detached,Established,Freehold,BRYNEITHIN,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
70000,2008-10-10 00:00:00Z,SY23 4AF,Detached,Established,Freehold,TAINEWYDDION ISAF,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
230000,2008-02-01 00:00:00Z,SY23 4AD,Detached,Established,Freehold,PAITH YR AWEL,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
375000,2011-01-06 00:00:00Z,SY23 4AD,Detached,Established,Freehold,HAFOD LODGE,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
125000,2012-09-28 00:00:00Z,SY23 4AF,Detached,Established,Freehold,TANYGLOG,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
146000,2013-05-13 00:00:00Z,SY23 4AD,Terraced,Established,Freehold,TY TALCEN,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
385000,2013-07-04 00:00:00Z,SY23 4AF,Detached,Established,Freehold,TYNYBRYN,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
160000,2015-04-02 00:00:00Z,SY23 4AD,Detached,Established,Freehold,CWMGLAS,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
200000,2015-02-09 00:00:00Z,SY23 4AF,Detached,Established,Freehold,PENBANC,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
324500,2016-02-22 00:00:00Z,SY23 4AD,Detached,Established,Freehold,GATE COTTAGE,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
195000,2016-07-08 00:00:00Z,SY23 4AF,Detached,Established,Freehold,PENRHIW,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
189500,2017-11-23 00:00:00Z,SY23 4AF,Detached,Established,Freehold,OCHR Y GLOG,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
225000,2017-04-07 00:00:00Z,SY23 4AD,Detached,Established,Freehold,PAITH YR AWEL,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
410000,2019-03-21 00:00:00Z,SY23 4AD,Detached,Established,Freehold,HAFOD LODGE,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
248000,2019-02-28 00:00:00Z,SY23 4AD,Detached,Established,Freehold,HAFDIR,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
205000,2020-02-14 00:00:00Z,SY23 4AF,Detached,Established,Freehold,TANYGLOG,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
165000,2021-02-26 00:00:00Z,SY23 4AF,Detached,Established,Freehold,TAINEWYDDION ISAF,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
400000,2022-01-28 00:00:00Z,SY23 4AF,Detached,Established,Freehold,TYN Y FFORDD,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
