270000,2002-07-19 00:00:00Z,TF6 5EE,Detached,Established,Freehold,PENMARRIC,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
170000,2002-10-31 00:00:00Z,TF6 5EG,Detached,Established,Freehold,ROSE COTTAGE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7107370000,-2.5749000000
232000,2003-02-24 00:00:00Z,TF6 5EG,Detached,Established,Freehold,PLOUGH INN,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7107370000,-2.5749000000
240000,2003-12-18 00:00:00Z,TF6 5EE,Detached,Established,Freehold,MILLOR HOWE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
105000,2003-06-11 00:00:00Z,TF6 5EF,Terraced,Established,Freehold,7,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
425000,2003-11-06 00:00:00Z,TF6 5EB,Detached,Established,Freehold,THE COACH HOUSE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
250000,2003-03-31 00:00:00Z,TF6 5EF,Detached,Established,Freehold,LAWN FARM,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
400000,2003-11-06 00:00:00Z,TF6 5EB,Detached,Established,Freehold,TEAL HOUSE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
700000,2004-10-06 00:00:00Z,TF6 5EB,Detached,Established,Freehold,REDWOOD HOUSE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
170000,2004-06-14 00:00:00Z,TF6 5EF,Semi-Detached,Established,Freehold,1,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
243000,2004-10-26 00:00:00Z,TF6 5EG,Detached,Established,Freehold,PLOUGH INN,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7107370000,-2.5749000000
365000,2004-02-05 00:00:00Z,TF6 5EE,Detached,Established,Freehold,ALLSCOTT MILL,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
96000,2004-01-29 00:00:00Z,TF6 5EF,Terraced,Established,Freehold,3,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
249995,2005-07-08 00:00:00Z,TF6 5EB,Detached,Established,Freehold,AVENUE BARN,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
200000,2005-06-24 00:00:00Z,TF6 5EG,Semi-Detached,Established,Freehold,20,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7107370000,-2.5749000000
495000,2006-05-17 00:00:00Z,TF6 5EE,Detached,Established,Freehold,MILLOR HOWE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
650000,2007-04-27 00:00:00Z,TF6 5EB,Detached,Established,Freehold,BLUEBELL GRANGE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
235000,2007-11-16 00:00:00Z,TF6 5EF,Semi-Detached,Established,Freehold,10,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
245000,2007-06-15 00:00:00Z,TF6 5EG,Semi-Detached,Established,Freehold,20,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7107370000,-2.5749000000
480000,2009-12-15 00:00:00Z,TF6 5EB,Detached,Established,Freehold,MIDDLEHOPE HOUSE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
222000,2011-10-14 00:00:00Z,TF6 5EF,Detached,Established,Freehold,1,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
410000,2012-07-12 00:00:00Z,TF6 5EE,Detached,Established,Freehold,HEATHERS,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
585000,2012-02-24 00:00:00Z,TF6 5EE,Detached,Established,Freehold,MILLOR HOWE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
280000,2013-12-17 00:00:00Z,TF6 5EB,Semi-Detached,Established,Freehold,18,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
350000,2014-07-11 00:00:00Z,TF6 5EB,Detached,Established,Freehold,HOLLY COTTAGE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
525000,2014-01-09 00:00:00Z,TF6 5EE,Detached,Established,Freehold,MILLER HOWE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
168000,2015-05-12 00:00:00Z,TF6 5EF,Semi-Detached,Established,Freehold,8,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
160000,2016-08-04 00:00:00Z,TF6 5EF,Other,Established,Freehold,11,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Additional,Addition,52.7188460000,-2.5707270000
232500,2016-05-26 00:00:00Z,TF6 5EG,Semi-Detached,Established,Freehold,20,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7107370000,-2.5749000000
542000,2017-01-25 00:00:00Z,TF6 5EE,Detached,Established,Freehold,MILLER HOWE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
136000,2017-04-03 00:00:00Z,TF6 5EB,Semi-Detached,Established,Freehold,11,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
500000,2017-11-10 00:00:00Z,TF6 5EE,Detached,Established,Freehold,ROSEBERRY,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
395000,2018-09-26 00:00:00Z,TF6 5EF,Detached,Established,Freehold,12,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
375000,2019-08-09 00:00:00Z,TF6 5EE,Detached,Established,Freehold,HOLLYTREE HOUSE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
350500,2019-11-22 00:00:00Z,TF6 5EE,Detached,Established,Freehold,SARANDA,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
470000,2019-10-25 00:00:00Z,TF6 5EE,Detached,Established,Freehold,HEATHERS,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
370000,2019-10-18 00:00:00Z,TF6 5EF,Detached,Established,Freehold,11,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
520000,2020-11-11 00:00:00Z,TF6 5EB,Detached,Established,Freehold,FOUR SEASONS,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
250000,2020-03-12 00:00:00Z,TF6 5EG,Semi-Detached,Established,Freehold,20,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7107370000,-2.5749000000
350000,2021-06-29 00:00:00Z,TF6 5EB,Detached,Established,Freehold,CROSS GREEN,THE BUNGALOW,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
