245000,2007-07-18 00:00:00Z,HR9 7RU,Detached,Established,Freehold,PRIMROSE COTTAGE,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
215000,2010-08-27 00:00:00Z,HR9 7SR,Detached,Established,Freehold,WOODEND LANE,PURLIEU BARN,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9242620000,-2.4835060000
275000,2011-08-15 00:00:00Z,HR9 7RU,Detached,Established,Freehold,TUFFETS,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
325000,2011-02-16 00:00:00Z,HR9 7RU,Detached,Established,Freehold,HILLSIDE COTTAGE,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
770000,2012-08-24 00:00:00Z,HR9 7RU,Detached,Established,Freehold,TALBOTS BARN,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
245000,2015-09-25 00:00:00Z,HR9 7RU,Detached,Established,Freehold,PRIMROSE COTTAGE,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
459500,2018-10-30 00:00:00Z,HR9 7RU,Detached,Established,Freehold,STONE MASONS COTTAGE,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
490000,2018-11-09 00:00:00Z,HR9 7RU,Detached,Established,Freehold,MALVERN VIEW,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
860000,2019-12-02 00:00:00Z,HR9 7SR,Other,Established,Freehold,LITTLE WOODEND FARM,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9242620000,-2.4835060000
435000,2021-12-07 00:00:00Z,HR9 7RU,Detached,Established,Freehold,TUFFETS,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
625000,2021-06-22 00:00:00Z,HR9 7RU,Detached,Established,Freehold,STONE MASONS COTTAGE,,,LINTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9212280000,-2.4886930000
