190000,2011-08-05 00:00:00Z,TQ7 3JW,Semi-Detached,Established,Freehold,SUNNYSIDE,3,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
239000,2013-06-19 00:00:00Z,TQ7 3JW,Semi-Detached,Established,Freehold,SUNNYSIDE,3,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
157500,2013-07-22 00:00:00Z,TQ7 3JW,Semi-Detached,Established,Freehold,SUNNYSIDE,6,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
550000,2013-12-31 00:00:00Z,TQ7 3LB,Detached,Established,Freehold,FERNLEYS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2749680000,-3.8324980000
240000,2014-11-20 00:00:00Z,TQ7 3JW,Semi-Detached,Established,Freehold,SUNNYSIDE,3,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
540000,2015-05-20 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,THREE CORNERS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
490000,2016-03-31 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,WEBBERS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
632500,2016-05-06 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,HAWTHORNS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
765000,2017-08-25 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,MEADOWSIDE,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
1000000,2018-06-08 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,STANLEY PARK,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
420000,2019-11-28 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,LITTLE CLOSE,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
320000,2019-03-21 00:00:00Z,TQ7 3JW,Semi-Detached,Established,Freehold,SUNNYSIDE,6,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
920000,2020-11-13 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,HAWTHORNS,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
670000,2021-02-26 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,PARK COTTAGE,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
775000,2021-05-11 00:00:00Z,TQ7 3JW,Detached,Established,Freehold,MOORDENE,,,SOUTH MILTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2717200000,-3.8305240000
