353000,2019-04-18 00:00:00Z,SG9 9GW,Semi-Detached,New Build,Freehold,2,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
335000,2019-08-19 00:00:00Z,SG9 9GQ,Terraced,Established,Freehold,26,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
410000,2019-02-26 00:00:00Z,SG9 9GW,Detached,New Build,Freehold,3,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
360000,2019-02-28 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,1,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
475000,2019-02-26 00:00:00Z,SG9 9GU,Detached,New Build,Freehold,18,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
410000,2019-12-06 00:00:00Z,SG9 9GH,Terraced,New Build,Freehold,70,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
420000,2019-11-29 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,44,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
420000,2019-11-29 00:00:00Z,SG9 9GW,Terraced,New Build,Freehold,9,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
395000,2019-02-14 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,37,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
435000,2019-06-28 00:00:00Z,SG9 9GW,Semi-Detached,New Build,Freehold,12,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
399000,2019-05-31 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,2,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
405000,2019-07-31 00:00:00Z,SG9 9GW,Terraced,New Build,Freehold,5,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
335000,2019-03-08 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,4,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
350000,2019-03-28 00:00:00Z,SG9 9GW,Semi-Detached,New Build,Freehold,1,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
360000,2019-04-05 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,43,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
399000,2019-04-18 00:00:00Z,SG9 9GU,Semi-Detached,New Build,Freehold,16,,REED CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9378460000,-0.0082410000
390000,2019-09-27 00:00:00Z,SG9 9GW,Terraced,New Build,Freehold,11,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
445000,2019-06-28 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,53,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
398000,2019-09-06 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,64,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
393000,2019-08-27 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,72,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
442000,2019-08-21 00:00:00Z,SG9 9GH,Detached,New Build,Freehold,55,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
399000,2019-01-04 00:00:00Z,SG9 9GR,Semi-Detached,New Build,Freehold,26,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
435000,2019-06-13 00:00:00Z,SG9 9GW,Detached,New Build,Freehold,8,,CASTLE GROVE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9370440000,-0.0076220000
342750,2019-05-13 00:00:00Z,SG9 9GH,Semi-Detached,New Build,Freehold,47,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
315000,2020-06-05 00:00:00Z,SG9 9GH,Detached,Established,Freehold,3,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
400000,2020-06-12 00:00:00Z,SG9 9GQ,Semi-Detached,Established,Freehold,8,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
460000,2020-05-26 00:00:00Z,SG9 9GR,Semi-Detached,Established,Freehold,12,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
395000,2020-12-18 00:00:00Z,SG9 9GH,Semi-Detached,Established,Freehold,29,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
435000,2020-08-27 00:00:00Z,SG9 9GH,Semi-Detached,Established,Freehold,15,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
345000,2020-10-29 00:00:00Z,SG9 9GQ,Terraced,Established,Freehold,19,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
357000,2021-06-29 00:00:00Z,SG9 9GQ,Semi-Detached,Established,Freehold,11,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
435000,2021-06-30 00:00:00Z,SG9 9GH,Terraced,Established,Freehold,1,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
492500,2021-10-11 00:00:00Z,SG9 9GQ,Detached,Established,Freehold,7,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
355000,2021-09-24 00:00:00Z,SG9 9GQ,Terraced,Established,Freehold,26,,CORNWELL CLOSE,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9392250000,-0.0099980000
445000,2021-02-26 00:00:00Z,SG9 9GR,Semi-Detached,Established,Freehold,25,,BRICE GARDENS,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9385210000,-0.0088070000
470000,2021-04-06 00:00:00Z,SG9 9GH,Detached,Established,Freehold,6,,STEARN WAY,,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9380450000,-0.0098900000
