91000,2004-05-28 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,21,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
90000,2004-02-20 00:00:00Z,S3 7HL,Flats/Maisonettes,Established,Leasehold,53A,,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3830320000,-1.4834890000
75000,2004-08-13 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,66,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
74000,2004-03-01 00:00:00Z,S3 7PL,Terraced,Established,Leasehold,13,,FAWCETT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857590000,-1.4844480000
125000,2004-10-15 00:00:00Z,S6 3DX,Semi-Detached,New Build,Freehold,24,,ADELPHI STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892600000,-1.4855040000
100000,2004-10-15 00:00:00Z,S6 3DX,Semi-Detached,New Build,Freehold,30,,ADELPHI STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892600000,-1.4855040000
73500,2004-11-04 00:00:00Z,S3 7PQ,Terraced,Established,Leasehold,5,,BELLEFIELD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3868070000,-1.4834130000
80000,2004-08-02 00:00:00Z,S3 7NX,Semi-Detached,New Build,Freehold,16,,POWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844280000,-1.4863730000
37000,2004-01-27 00:00:00Z,S3 7HN,Flats/Maisonettes,Established,Leasehold,28,,BROOK DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835650000,-1.4820990000
155000,2005-03-23 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,70,,WESTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
100000,2005-01-07 00:00:00Z,S6 3FU,Terraced,Established,Freehold,70,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3888250000,-1.4886360000
81250,2005-11-09 00:00:00Z,S3 7NX,Terraced,Established,Leasehold,58,,POWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844280000,-1.4863730000
79800,2005-04-05 00:00:00Z,S6 3NA,Terraced,Established,Freehold,26,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
118000,2005-11-22 00:00:00Z,S3 7NE,Terraced,Established,Freehold,10,,SUTTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831400000,-1.4857570000
88000,2005-06-16 00:00:00Z,S3 7PN,Flats/Maisonettes,Established,Leasehold,48,,FAWCETT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3861200000,-1.4846080000
30000,2005-10-27 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,118,,EDWARD STREET FLATS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
120000,2005-12-14 00:00:00Z,S3 7GW,Semi-Detached,Established,Freehold,82 - 84,,UPPER ALLEN STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3851390000,-1.4801850000
117500,2005-09-16 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,25,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
65000,2005-03-07 00:00:00Z,S3 7NF,Flats/Maisonettes,Established,Leasehold,15,,BRIGHTMORE DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3825600000,-1.4846670000
185000,2005-08-03 00:00:00Z,S6 3ND,Terraced,Established,Freehold,147,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
80000,2005-07-29 00:00:00Z,S6 3NA,Terraced,Established,Freehold,107,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
79950,2005-12-21 00:00:00Z,S3 7JP,Terraced,Established,Leasehold,20,,JERICHO STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
105000,2005-11-28 00:00:00Z,S6 3FL,Semi-Detached,Established,Freehold,549,,ADDY STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3878390000,-1.4893390000
87500,2005-06-30 00:00:00Z,S6 3NA,Terraced,Established,Freehold,26,,UPPERTHORPE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
71000,2005-07-15 00:00:00Z,S3 7PA,Flats/Maisonettes,Established,Leasehold,36,,BRAMWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
110000,2005-12-16 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,22,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
100000,2005-01-26 00:00:00Z,S6 3FD,Semi-Detached,Established,Leasehold,225,,OXFORD STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3874930000,-1.4882610000
71500,2005-08-19 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,2,,HAMMOND STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
120000,2006-07-14 00:00:00Z,S3 7LZ,Terraced,Established,Freehold,12,,YARDLEY SQUARE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835390000,-1.4864890000
70000,2006-11-14 00:00:00Z,S3 7NH,Flats/Maisonettes,Established,Leasehold,76,,BRIGHTMORE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831260000,-1.4846450000
75000,2006-04-05 00:00:00Z,S3 7PN,Terraced,Established,Leasehold,50,,FAWCETT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3861200000,-1.4846080000
190000,2006-07-19 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 10,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
105000,2006-03-06 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,22,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
207000,2006-09-01 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 20,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
110000,2006-06-26 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,21,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
118000,2006-09-25 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,5,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
225000,2006-07-03 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 23,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
98000,2006-08-14 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,90,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
89950,2006-11-06 00:00:00Z,S3 7PA,Flats/Maisonettes,Established,Leasehold,22,,BRAMWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
190000,2006-06-02 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 15,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
107500,2006-06-14 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,15,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
74000,2006-10-27 00:00:00Z,S3 7NH,Flats/Maisonettes,Established,Leasehold,108,,BRIGHTMORE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831260000,-1.4846450000
245000,2006-05-25 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 16,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
82000,2006-03-17 00:00:00Z,S3 7PN,Flats/Maisonettes,Established,Leasehold,30,,FAWCETT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3861200000,-1.4846080000
138000,2006-02-21 00:00:00Z,S6 3EB,Terraced,Established,Leasehold,52,,UPPERTHORPE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
193500,2006-09-01 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 14,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
220000,2006-06-07 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 9,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
193500,2006-09-01 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 18,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
125000,2006-04-21 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,68,,WESTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
80000,2006-11-17 00:00:00Z,S3 7PL,Terraced,Established,Leasehold,5,,FAWCETT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857590000,-1.4844480000
185000,2006-06-02 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 7,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
325000,2006-06-08 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 22,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
215000,2006-06-02 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 17,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
138000,2006-08-21 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,10,,BRAMWELL DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
138000,2006-01-06 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,23,,BRAMWELL DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
138000,2006-02-21 00:00:00Z,S6 3EB,Terraced,Established,Leasehold,52,,UPPERTHORPE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
90000,2006-09-26 00:00:00Z,S3 7HJ,Flats/Maisonettes,Established,Leasehold,35A,,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3824110000,-1.4834060000
48833,2006-07-03 00:00:00Z,S6 3GB,Flats/Maisonettes,Established,Leasehold,138,,OXFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3883530000,-1.4876190000
81000,2006-07-20 00:00:00Z,S3 7JR,Terraced,Established,Leasehold,116,,ST PHILIPS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
74000,2006-06-20 00:00:00Z,S3 7NH,Flats/Maisonettes,Established,Leasehold,36,,BRIGHTMORE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831260000,-1.4846450000
177000,2006-11-24 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,14,,BRAMWELL CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
53000,2006-07-14 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,15,,HAMMOND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
19500,2006-02-03 00:00:00Z,S3 7NQ,Terraced,Established,Freehold,112,,WESTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
78000,2006-11-03 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,50,,HAMMOND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
202000,2006-01-27 00:00:00Z,S6 3ND,Semi-Detached,Established,Freehold,8,,VICTORIA VILLAS,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
90000,2006-05-05 00:00:00Z,S6 3GS,Terraced,Established,Freehold,7,,ADDY CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3887740000,-1.4893430000
124950,2007-09-14 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,3,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
103501,2007-06-08 00:00:00Z,S3 7NT,Semi-Detached,Established,Leasehold,54,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
120000,2007-06-22 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,3,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
121000,2007-10-04 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,77,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
117500,2007-02-09 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,4,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
119950,2007-05-17 00:00:00Z,S3 7PN,Flats/Maisonettes,Established,Leasehold,36,,FAWCETT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3861200000,-1.4846080000
89950,2007-07-27 00:00:00Z,S3 7PP,Flats/Maisonettes,Established,Leasehold,10,,HAMMOND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
122000,2007-05-15 00:00:00Z,S3 7NS,Terraced,Established,Leasehold,29,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
75000,2007-11-09 00:00:00Z,S3 7JD,Flats/Maisonettes,Established,Leasehold,122,,NETHERTHORPE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857750000,-1.4819370000
91000,2007-07-25 00:00:00Z,S3 7PF,Terraced,Established,Leasehold,135,,BRAMWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3851470000,-1.4862590000
155000,2007-10-19 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,80,,WESTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
148000,2007-10-30 00:00:00Z,S6 3EB,Terraced,Established,Leasehold,52,,UPPERTHORPE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
62500,2007-05-25 00:00:00Z,S3 7PP,Terraced,Established,Leasehold,15,,HAMMOND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
87500,2007-01-18 00:00:00Z,S3 7EU,Semi-Detached,Established,Freehold,9,,NETHERTHORPE PLACE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3876700000,-1.4813880000
80000,2007-07-02 00:00:00Z,S6 3FD,Terraced,Established,Freehold,251,,OXFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3874930000,-1.4882610000
155000,2007-04-24 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,70,,WESTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
115000,2007-05-08 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,7,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
85000,2007-02-16 00:00:00Z,S3 7JH,Terraced,Established,Leasehold,61,,ELLISON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3865240000,-1.4824540000
310000,2007-08-17 00:00:00Z,S1 4DA,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 21,REGENT STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802790000,-1.4808610000
137950,2007-11-30 00:00:00Z,S6 3GS,Terraced,Established,Freehold,40,,ADDY CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3887740000,-1.4893430000
130000,2007-07-05 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,14,,BRAMWELL DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
67000,2007-10-05 00:00:00Z,S10 2HS,Terraced,Established,Leasehold,270,,GLOSSOP ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3802290000,-1.4817780000
125000,2007-05-14 00:00:00Z,S3 7PZ,Semi-Detached,Established,Freehold,9,,ST STEPHENS WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3856990000,-1.4870350000
145000,2007-05-25 00:00:00Z,S6 3FU,Flats/Maisonettes,Established,Freehold,50,,ADDY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3888250000,-1.4886360000
84950,2007-08-28 00:00:00Z,S3 7JP,Flats/Maisonettes,Established,Leasehold,28,,JERICHO STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
77000,2007-12-20 00:00:00Z,S3 7PP,Terraced,Established,Leasehold,18,,HAMMOND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
44000,2007-02-26 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,107,,EDWARD STREET FLATS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
94000,2007-01-19 00:00:00Z,S3 7PP,Terraced,Established,Leasehold,25,,HAMMOND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
91000,2007-02-08 00:00:00Z,S3 7JB,Terraced,Established,Leasehold,62,,NETHERTHORPE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3864040000,-1.4818090000
105532,2007-08-24 00:00:00Z,S3 7PA,Flats/Maisonettes,Established,Leasehold,32,,BRAMWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
144950,2007-07-16 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,17,,BRAMWELL CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
101000,2007-02-01 00:00:00Z,S3 7GH,Flats/Maisonettes,Established,Leasehold,118,,EDWARD STREET FLATS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3834840000,-1.4801450000
112000,2007-08-07 00:00:00Z,S3 7PL,Terraced,Established,Leasehold,5,,FAWCETT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857590000,-1.4844480000
144950,2007-07-16 00:00:00Z,S3 7PG,Semi-Detached,Established,Freehold,17,,BRAMWELL CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
110500,2007-11-09 00:00:00Z,S6 3FD,Semi-Detached,Established,Leasehold,237,,OXFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3874930000,-1.4882610000
69950,2007-07-04 00:00:00Z,S3 7JD,Flats/Maisonettes,Established,Leasehold,94,,NETHERTHORPE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857750000,-1.4819370000
108820,2008-04-23 00:00:00Z,S3 7AN,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 16",APARTMENT 16,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843740000,-1.4821490000
137000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 15,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
105000,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 11,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
152000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 42,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
100000,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 8,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
85000,2008-02-20 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 30,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
147000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 33,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
132000,2008-02-22 00:00:00Z,S3 7AD,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 2",APARTMENT 10,RADFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3843090000,-1.4816540000
86000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 39,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
83000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,Established,Leasehold,"ATLANTIC ONE, 1",APARTMENT 11,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
36000,2008-01-09 00:00:00Z,S6 3BZ,Terraced,Established,Freehold,95,,INFIRMARY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898690000,-1.4807590000
75000,2008-02-22 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 29,ST GEORGES WALK,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
69500,2008-02-21 00:00:00Z,S3 7AP,Flats/Maisonettes,New Build,Leasehold,"ATLANTIC ONE, 1",APARTMENT 4,ST GEORGES WALK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3840840000,-1.4815670000
