75000,2016-02-26 00:00:00Z,L5 4LS,Flats/Maisonettes,Established,Leasehold,63,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
65000,2017-12-21 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT ET 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
85000,2017-10-19 00:00:00Z,L5 4LS,Flats/Maisonettes,Established,Leasehold,53,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
300000,2017-09-06 00:00:00Z,L3 3DS,Other,Established,Freehold,38 - 42,,ST ANNE STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4123780000,-2.9764580000
400000,2017-02-23 00:00:00Z,L5 3LU,Other,Established,Leasehold,15,,ILIAD STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4183490000,-2.9770610000
98000,2017-06-20 00:00:00Z,L5 3PT,Flats/Maisonettes,Established,Leasehold,30,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
240000,2017-02-07 00:00:00Z,L3 8NG,Other,Established,Leasehold,18 - 24,,KEMPSTON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4104140000,-2.9735690000
7000,2017-12-12 00:00:00Z,L3 8LX,Other,Established,Leasehold,29,,STAFFORD STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4109220000,-2.9729490000
65000,2017-12-01 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EFO 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
104000,2017-11-10 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ET 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
114000,2017-06-02 00:00:00Z,L3 8BT,Flats/Maisonettes,New Build,Leasehold,139,,SALISBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
88000,2017-09-08 00:00:00Z,L3 8NP,Flats/Maisonettes,Established,Leasehold,32,APARTMENT 5,HAIGH STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150600000,-2.9704560000
90000,2017-07-19 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
59950,2017-08-02 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AP 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
480000,2017-10-30 00:00:00Z,L3 3EB,Other,Established,Freehold,104,,ST ANNE STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4151850000,-2.9782680000
45950,2017-10-05 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CP 2.2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CP 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-10-03 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 4.3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
90000,2017-09-18 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CS 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
65000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EFO 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
150000,2017-11-05 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CS 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
150000,2017-11-05 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CS 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
104000,2017-12-15 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT ES 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
104000,2017-11-15 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EFO 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
104000,2017-12-15 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EP 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
104000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EFO 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
104000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ET 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
104000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EG 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
156000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ELP 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
104000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ELP 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
140000,2017-04-04 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CP 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
104000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EF 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
90000,2017-09-18 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
135000,2017-09-22 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CP 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
90000,2017-09-22 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CS 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
156000,2017-12-04 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT EG 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
156000,2017-12-04 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT EF 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
205700,2017-08-11 00:00:00Z,L3 8BB,Other,Established,Freehold,9,,WILLIAM HENRY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4146250000,-2.9729730000
115000,2017-01-04 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,119,,SALISBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
156000,2017-12-04 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ES 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
156000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ET 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
104000,2017-12-05 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ES 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
104000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EF 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
156000,2017-11-07 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT ET 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
156000,2017-12-11 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT EFO 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
156000,2017-11-07 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT EG 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
165000,2017-12-07 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT EP 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
156000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ELP 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
156000,2017-11-07 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT EF 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
75000,2017-02-23 00:00:00Z,L3 8NA,Flats/Maisonettes,Established,Leasehold,106,APARTMENT 12,HAIGH STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165490000,-2.9708810000
59950,2017-01-05 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AS 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
86000,2017-08-08 00:00:00Z,L3 8BU,Terraced,Established,Freehold,100,,SALISBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150840000,-2.9708630000
86000,2017-06-30 00:00:00Z,L5 4LS,Flats/Maisonettes,Established,Leasehold,61,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
100000,2017-08-22 00:00:00Z,L3 8BT,Flats/Maisonettes,New Build,Leasehold,141,,SALISBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
100000,2017-12-20 00:00:00Z,L5 3PT,Flats/Maisonettes,Established,Leasehold,7,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
59950,2017-01-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AT 4,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
59950,2017-01-11 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AF 10,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
59950,2017-01-05 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AT 9,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
59950,2017-01-09 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AT 14,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
59950,2017-01-05 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AP 8,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
59950,2017-01-05 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AT 10,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2017-01-16 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AT 8,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
54950,2017-01-23 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AS 12,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
82500,2017-12-15 00:00:00Z,L3 8NP,Flats/Maisonettes,Established,Leasehold,32,APARTMENT 1,HAIGH STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150600000,-2.9704560000
130000,2017-09-06 00:00:00Z,L3 3DS,Other,Established,Freehold,"UNIT 5 HARKER STREET, 38 - 42",,ST ANNE STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4123780000,-2.9764580000
140000,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CP4.3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CP 4.2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
135000,2017-09-01 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CF 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 1.1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-10-02 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 4.2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-10-02 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 4.1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 6.1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 6.1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CF 6.1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 1.2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
95000,2017-10-09 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CP 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-10-05 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 6.3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-10-04 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 6.2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-20 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 1.3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 6.3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-09-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 6.2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
65000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EF 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
65000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ES 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
65000,2017-12-05 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT EP 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
135000,2017-10-30 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CS 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
45950,2017-10-05 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CP 2.1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
65000,2017-12-11 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT EP 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
65000,2017-12-22 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT ELP 6,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
65000,2017-12-21 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT EF 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
104000,2017-09-29 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CF 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
140000,2017-09-22 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
135000,2017-09-22 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CP 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
156000,2017-09-22 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CS 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
100000,2017-09-22 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CF 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
90000,2017-09-22 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 5,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
135000,2017-10-06 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CF 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
90000,2017-09-20 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT CT 2,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
107000,2017-09-01 00:00:00Z,L3 8BY,Terraced,Established,Freehold,130,,FIELD STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4154780000,-2.9722110000
65000,2017-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ET 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
70000,2017-03-02 00:00:00Z,L3 3BQ,Other,Established,Freehold,58 - 66,,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
130000,2017-01-27 00:00:00Z,L3 8HA,Other,Established,Leasehold,33,,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
54950,2017-01-09 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT AS 10,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
20000,2017-02-23 00:00:00Z,L5 3LU,Other,Established,Freehold,15,,ILIAD STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4183490000,-2.9770610000
250000,2017-06-02 00:00:00Z,L3 8LD,Other,Established,Leasehold,82 - 84,,ISLINGTON,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112270000,-2.9728820000
125000,2017-09-27 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,93,,SALISBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
115000,2017-03-13 00:00:00Z,L3 8BT,Flats/Maisonettes,Established,Leasehold,89,,SALISBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4162900000,-2.9718530000
75000,2017-04-28 00:00:00Z,L5 3PT,Flats/Maisonettes,Established,Leasehold,24,,COURTIER CLOSE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4199830000,-2.9759110000
170000,2017-09-06 00:00:00Z,L3 3AG,Other,Established,Freehold,UNIT 4,,HARKER STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4126770000,-2.9759680000
135000,2017-10-09 00:00:00Z,L3 3BQ,Other,New Build,Leasehold,FOX STREET VILLAGE,UNIT CG 1,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4165900000,-2.9767200000
36300,2017-08-11 00:00:00Z,L3 8BB,Other,Established,Freehold,17,,WILLIAM HENRY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4146250000,-2.9729730000
63950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,5,ROOM B127,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
57950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,5,ROOM B101,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
57950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,5,ROOM B112,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
57950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,5,ROOM B130,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
57950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,5,ROOM B139,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
