221500,2018-06-22 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 904,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
232100,2018-08-03 00:00:00Z,M5 3JZ,Terraced,Established,Freehold,47,,GOODIERS DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779690000,-2.2813290000
218000,2018-08-21 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,36,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
130000,2018-09-17 00:00:00Z,M5 3NQ,Flats/Maisonettes,Established,Leasehold,"THE EXCHANGE, 8",APARTMENT 503,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
100000,2018-08-31 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1905,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4744140000,-2.2877530000
120000,2018-09-28 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1906,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
242495,2018-07-06 00:00:00Z,M50 3DP,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 2403,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
244995,2018-08-06 00:00:00Z,M50 3DN,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 1401,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
162495,2018-08-06 00:00:00Z,M50 3DJ,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 303,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
164995,2018-07-31 00:00:00Z,M50 3DL,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 903,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
360000,2018-01-19 00:00:00Z,M50 3AA,Flats/Maisonettes,Established,Leasehold,DOCK OFFICE,APARTMENT 61,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4719610000,-2.2830510000
267495,2018-01-11 00:00:00Z,M50 3DN,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 1509,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
267495,2018-01-31 00:00:00Z,M50 3DL,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 1209,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
274995,2018-01-18 00:00:00Z,M50 3DN,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 1806,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
179995,2018-02-02 00:00:00Z,M50 3DN,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 1408,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
242495,2018-01-22 00:00:00Z,M50 3DL,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 909,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
164500,2018-01-19 00:00:00Z,M5 3LN,Flats/Maisonettes,Established,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 252,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
250000,2018-11-23 00:00:00Z,M50 3DN,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 1701,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
130000,2018-03-09 00:00:00Z,M5 3NQ,Flats/Maisonettes,Established,Leasehold,"THE EXCHANGE, 8",APARTMENT 303,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
184995,2018-02-23 00:00:00Z,M50 3DN,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 1707,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4727470000,-2.2852710000
244995,2018-02-21 00:00:00Z,M50 3DN,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 1404,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
179995,2018-06-01 00:00:00Z,M50 3DL,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 1307,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
164995,2018-09-28 00:00:00Z,M50 3DL,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 803,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
170000,2018-03-29 00:00:00Z,M5 3NQ,Flats/Maisonettes,Established,Leasehold,"THE EXCHANGE, 8",APARTMENT 302,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
225000,2018-03-27 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1403,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
221000,2018-03-02 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 802,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
156000,2019-02-25 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,22,,WYTHOP GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4786650000,-2.2840150000
180000,2019-08-16 00:00:00Z,M5 4GS,Terraced,Established,Freehold,5,,ROWLAND STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4770910000,-2.2846070000
227500,2019-07-19 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1704,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
275000,2019-02-08 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 203,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4745320000,-2.2871350000
233500,2019-07-19 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,67,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4722250000,-2.2896070000
189000,2019-06-28 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,37,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
345000,2019-04-02 00:00:00Z,M50 3TU,Terraced,Established,Leasehold,38,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
150000,2019-09-13 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 905,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
145000,2019-08-20 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,37,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4751110000,-2.2820330000
142000,2019-11-18 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,2,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
202000,2019-11-08 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,16,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
160000,2019-01-30 00:00:00Z,M50 2UF,Flats/Maisonettes,Established,Leasehold,"HUDSON COURT, 54",APARTMENT 201,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4766400000,-2.2888530000
122500,2019-03-15 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,31,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4751110000,-2.2820330000
160000,2019-11-22 00:00:00Z,M5 3LH,Flats/Maisonettes,Established,Leasehold,"SPINNER HOUSE, 1A",APARTMENT 307,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712390000,-2.2807860000
181000,2019-11-13 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,12,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
153000,2019-09-06 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,19,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
240000,2019-10-18 00:00:00Z,M50 3XT,Flats/Maisonettes,Established,Leasehold,51,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722270000,-2.2888680000
202500,2019-11-08 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,55,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4722250000,-2.2896070000
279000,2019-06-24 00:00:00Z,M50 3AA,Flats/Maisonettes,Established,Leasehold,DOCK OFFICE,APARTMENT 44,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4719610000,-2.2830510000
188000,2019-01-17 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,41,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
226000,2019-04-29 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1703,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
83750,2019-01-21 00:00:00Z,M5 3JQ,Terraced,Established,Leasehold,20,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4751110000,-2.2820330000
125000,2019-12-19 00:00:00Z,M5 3NQ,Flats/Maisonettes,Established,Leasehold,"THE EXCHANGE, 8",APARTMENT 105,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4704260000,-2.2823330000
220000,2019-11-19 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 705,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
139000,2019-10-15 00:00:00Z,M5 3AZ,Terraced,Established,Freehold,19,,NATIONAL DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4769850000,-2.2802520000
160000,2019-04-12 00:00:00Z,M5 3LN,Flats/Maisonettes,Established,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 235,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
128000,2019-03-29 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 306,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4765610000,-2.2883550000
225000,2019-03-22 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1604,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
127650,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,39,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
225000,2019-08-23 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1504,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
223000,2019-08-30 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1003,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
155000,2019-05-17 00:00:00Z,M5 3DA,Flats/Maisonettes,Established,Leasehold,"BRINDLEY HOUSE, 1",APARTMENT 12,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4701000000,-2.2812760000
160000,2019-06-20 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,17,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
168000,2019-03-08 00:00:00Z,M5 3DA,Flats/Maisonettes,Established,Leasehold,"BRINDLEY HOUSE, 1",APARTMENT 6,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4701000000,-2.2812760000
201000,2019-08-30 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,46,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
145000,2019-05-22 00:00:00Z,M5 3LH,Flats/Maisonettes,Established,Leasehold,"SPINNER HOUSE, 1A",APARTMENT 310,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4712390000,-2.2807860000
125000,2019-05-02 00:00:00Z,M5 4QE,Semi-Detached,Established,Leasehold,1,,KERSHOPE GROVE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4777910000,-2.2848980000
186950,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,1,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
119500,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,3,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
119500,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,5,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
186950,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,7,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
186950,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,9,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
119500,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,11,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
119500,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,15,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
186950,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,17,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
186950,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,19,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
119500,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,21,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
119500,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,23,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
186500,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,25,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
138000,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,27,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
138000,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,29,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
142000,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,31,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
142000,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,33,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
144500,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,35,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
144500,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,37,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
186950,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1G,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
186950,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1H,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
119500,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1J,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
119500,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1K,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
186950,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1L,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
245000,2019-05-09 00:00:00Z,M5 4RX,Other,Established,Freehold,103 - 109,,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4793940000,-2.2866260000
190000,2019-08-30 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,129,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
245000,2019-05-09 00:00:00Z,M5 4RX,Terraced,Established,Freehold,103 - 109,,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4793940000,-2.2866260000
155000,2019-05-03 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 312,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4765610000,-2.2883550000
152500,2019-05-15 00:00:00Z,M5 3NQ,Flats/Maisonettes,Established,Leasehold,"THE EXCHANGE, 8",APARTMENT 304,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
225000,2019-04-15 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1104,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
122450,2019-09-30 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 307,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
130000,2019-05-24 00:00:00Z,M5 3DA,Flats/Maisonettes,Established,Leasehold,"BRINDLEY HOUSE, 1",APARTMENT 4,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4701000000,-2.2812760000
127650,2019-03-07 00:00:00Z,M5 3GW,Flats/Maisonettes,New Build,Leasehold,41,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
186950,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1A,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
119500,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1B,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
186950,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1C,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
186950,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1D,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
119500,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1E,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
119500,2019-03-07 00:00:00Z,M5 3NZ,Flats/Maisonettes,New Build,Leasehold,1F,,HULTON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4728750000,-2.2804960000
111500,2019-05-16 00:00:00Z,M5 3JQ,Semi-Detached,Established,Leasehold,26,,SUMMERSEAT CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4751110000,-2.2820330000
140000,2019-07-12 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1101,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
145050,2019-11-01 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1002,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
337500,2019-03-28 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 2005,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
132000,2019-11-18 00:00:00Z,M5 3DA,Flats/Maisonettes,Established,Leasehold,BRINDLEY HOUSE,APARTMENT 33,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4701000000,-2.2812760000
138000,2019-05-24 00:00:00Z,M5 4GS,Terraced,Established,Freehold,3,,ROWLAND STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4770910000,-2.2846070000
135000,2019-12-16 00:00:00Z,M5 3LH,Flats/Maisonettes,Established,Leasehold,"SPINNER HOUSE, 1A",APARTMENT 315,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712390000,-2.2807860000
155000,2019-12-20 00:00:00Z,M50 3SE,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM POINT, 254",APARTMENT 808,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4745320000,-2.2871350000
154000,2019-02-08 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 504,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
140000,2019-01-23 00:00:00Z,M5 3AZ,Terraced,Established,Freehold,9,,NATIONAL DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4769850000,-2.2802520000
155000,2019-07-05 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 212,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4765610000,-2.2883550000
186000,2019-10-01 00:00:00Z,M5 4SB,Semi-Detached,Established,Leasehold,10,,STEEPLE DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779560000,-2.2839350000
237500,2019-01-17 00:00:00Z,M50 3TU,Flats/Maisonettes,Established,Leasehold,53,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
162000,2019-01-11 00:00:00Z,M5 3DT,Terraced,Established,Freehold,9,,CRAVEN DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704950000,-2.2803150000
148000,2019-11-28 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 304,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4765610000,-2.2883550000
146000,2019-02-15 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 405,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4765610000,-2.2883550000
242495,2019-01-15 00:00:00Z,M50 3DL,Flats/Maisonettes,New Build,Leasehold,"NORTHILL APARTMENTS, 65",APARTMENT 801,FURNESS QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4727470000,-2.2852710000
130000,2019-03-07 00:00:00Z,M5 3LH,Flats/Maisonettes,Established,Leasehold,"SPINNER HOUSE, 1A",APARTMENT 359,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4712390000,-2.2807860000
