242500,2005-02-10 00:00:00Z,SP8 5QB,Detached,Established,Freehold,TANGLEY,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
130000,2005-11-07 00:00:00Z,SP8 5QB,Semi-Detached,Established,Freehold,POST OFFICE COTTAGES,2,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
175000,2005-02-15 00:00:00Z,SP8 5PY,Detached,Established,Freehold,BARTLEY HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
249000,2005-02-21 00:00:00Z,SP8 5QB,Detached,Established,Freehold,THE NOOK,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
545000,2006-05-11 00:00:00Z,SP8 5PY,Detached,Established,Freehold,BARTLEY HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
172000,2007-01-19 00:00:00Z,SP8 5QB,Semi-Detached,Established,Freehold,POST OFFICE COTTAGES,1,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
285000,2009-11-20 00:00:00Z,SP8 5QB,Semi-Detached,Established,Freehold,POST OFFICE COTTAGES,2,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
495000,2010-01-29 00:00:00Z,SP8 5QA,Detached,Established,Freehold,KENDALLS LODGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0523370000,-2.2850010000
499950,2010-09-24 00:00:00Z,SP8 5QD,Detached,Established,Freehold,SCHOOL HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
245000,2012-03-23 00:00:00Z,SP8 5QD,Detached,Established,Freehold,CHURCH GATE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
580000,2014-03-28 00:00:00Z,SP8 5QB,Detached,Established,Freehold,MILTON LEIGH HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
400000,2015-12-09 00:00:00Z,SP8 5QD,Other,Established,Freehold,GLENDON FARM,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Additional,Addition,51.0575630000,-2.2848330000
485000,2015-08-07 00:00:00Z,SP8 5QA,Detached,Established,Freehold,KENDALLS LODGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0523370000,-2.2850010000
425000,2017-08-30 00:00:00Z,SP8 5QA,Detached,Established,Freehold,KENDALLS COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0523370000,-2.2850010000
440000,2017-11-08 00:00:00Z,SP8 5PZ,Other,Established,Freehold,FIELD VIEW,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Additional,Addition,51.0563940000,-2.2886350000
185000,2017-02-22 00:00:00Z,SP8 5PZ,Semi-Detached,Established,Freehold,MILTON LODGE COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0563940000,-2.2886350000
130000,2018-09-12 00:00:00Z,SP8 5PZ,Other,Established,Freehold,THE FORGE GARAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Additional,Addition,51.0563940000,-2.2886350000
450000,2018-08-31 00:00:00Z,SP8 5PZ,Detached,Established,Freehold,NEW COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0563940000,-2.2886350000
335000,2018-04-13 00:00:00Z,SP8 5QD,Detached,Established,Freehold,GREEN HAVEN,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
460000,2019-12-18 00:00:00Z,SP8 5QB,Detached,Established,Freehold,LITTLE MARSH HOUSE,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
218000,2019-05-17 00:00:00Z,SP8 5PZ,Semi-Detached,Established,Freehold,WINDRIDGE COTTAGE,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0563940000,-2.2886350000
575000,2019-05-21 00:00:00Z,SP8 5QD,Detached,Established,Freehold,SCHOOL HOUSE,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
305000,2019-01-14 00:00:00Z,SP8 5QB,Detached,Established,Freehold,LITTLE MARSH COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
1000000,2020-02-17 00:00:00Z,SP8 5QD,Other,Established,Freehold,THE ORCHARD,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Additional,Addition,51.0575630000,-2.2848330000
410000,2021-09-22 00:00:00Z,SP8 5QD,Detached,Established,Freehold,SPICKETTS COTTAGE,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
322500,2021-02-04 00:00:00Z,SP8 5PY,Detached,Established,Freehold,HILLSIDE,2,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
325000,2021-04-23 00:00:00Z,SP8 5QD,Detached,Established,Freehold,THE OLD STABLES,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
365000,2021-05-04 00:00:00Z,SP8 5PY,Detached,Established,Freehold,SALCOMBE,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
1650000,2021-02-17 00:00:00Z,SP8 5PY,Detached,Established,Freehold,MILTON CROFT,,,MILTON ON STOUR,GILLINGHAM,DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
