35000,2001-11-12 00:00:00Z,LL53 8BS,Terraced,Established,Freehold,PENSARN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8051360000,-4.7143650000
95000,2001-11-30 00:00:00Z,LL53 8BP,Detached,Established,Freehold,HELI,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
150000,2001-09-14 00:00:00Z,LL53 8BE,Detached,Established,Freehold,HEN BLAS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
90000,2002-04-26 00:00:00Z,LL53 8BE,Terraced,Established,Freehold,TYN LLAN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
180000,2002-07-18 00:00:00Z,LL53 8BE,Detached,Established,Freehold,PRETORIA,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
137000,2002-05-15 00:00:00Z,LL53 8BP,Detached,Established,Freehold,TREM NANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
25000,2002-03-22 00:00:00Z,LL53 8BP,Detached,Established,Freehold,MANAROS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
58000,2003-05-30 00:00:00Z,LL53 8BE,Terraced,Established,Freehold,GLAN DWR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
115000,2003-02-16 00:00:00Z,LL53 8BP,Detached,Established,Freehold,GWELFOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
120000,2003-05-02 00:00:00Z,LL53 8BP,Semi-Detached,Established,Freehold,AWEL Y MOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
138500,2003-06-30 00:00:00Z,LL53 8BE,Detached,Established,Freehold,MADRYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
199000,2004-11-29 00:00:00Z,LL53 8BP,Detached,Established,Freehold,HIGHLAND,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
205000,2005-11-11 00:00:00Z,LL53 8BP,Detached,Established,Freehold,DOLWEN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
220000,2005-12-21 00:00:00Z,LL53 8BE,Terraced,Established,Freehold,GLAN ABER,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
180000,2006-12-15 00:00:00Z,LL53 8BE,Detached,Established,Freehold,BODARFOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
125000,2006-07-28 00:00:00Z,LL53 8BE,Terraced,Established,Freehold,TREM Y DON,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
270000,2007-06-11 00:00:00Z,LL53 8BE,Terraced,Established,Freehold,TYN LLAN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
150000,2007-04-24 00:00:00Z,LL53 8BE,Terraced,Established,Freehold,UWCH Y DON,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
361000,2007-06-28 00:00:00Z,LL53 8BE,Detached,Established,Freehold,HEN BLAS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
212000,2007-11-07 00:00:00Z,LL53 8BP,Semi-Detached,Established,Freehold,DOLFOR,2,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
175000,2007-02-23 00:00:00Z,LL53 8BE,Semi-Detached,Established,Freehold,GLAN ARFOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
400000,2007-03-19 00:00:00Z,LL53 8BE,Detached,Established,Freehold,PRETORIA,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
215000,2007-07-13 00:00:00Z,LL53 8BE,Detached,Established,Freehold,BODARFOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
149500,2007-04-20 00:00:00Z,LL53 8BE,Terraced,Established,Freehold,GLANDON,2,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
191000,2008-07-04 00:00:00Z,LL53 8BS,Terraced,Established,Freehold,PENSARN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8051360000,-4.7143650000
201000,2008-08-28 00:00:00Z,LL53 8BS,Detached,Established,Freehold,Y GROGEN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8051360000,-4.7143650000
25000,2008-03-03 00:00:00Z,LL53 8BP,Detached,Established,Freehold,MANAROS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
265000,2008-07-04 00:00:00Z,LL53 8BP,Detached,Established,Freehold,DOLWEN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
275000,2010-08-25 00:00:00Z,LL53 8BP,Detached,Established,Freehold,HAFAN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
340000,2011-04-21 00:00:00Z,LL53 8BP,Detached,Established,Freehold,AROSFA,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
275000,2011-10-27 00:00:00Z,LL53 8BP,Detached,Established,Freehold,BENLLI,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
179500,2011-10-10 00:00:00Z,LL53 8BP,Detached,Established,Freehold,ASHLEY,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
227500,2012-11-23 00:00:00Z,LL53 8BP,Detached,Established,Freehold,TALAFON,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
249950,2013-10-31 00:00:00Z,LL53 8BE,Detached,Established,Freehold,PEN Y BONT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
267000,2013-11-29 00:00:00Z,LL53 8BE,Detached,Established,Freehold,BRYN EGLWYS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
212500,2014-10-29 00:00:00Z,LL53 8BE,Detached,Established,Freehold,MADRYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
240000,2014-07-24 00:00:00Z,LL53 8BP,Detached,Established,Freehold,TALAFON,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
245000,2015-06-19 00:00:00Z,LL53 8BP,Detached,Established,Freehold,AWEL Y MOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
155000,2015-03-25 00:00:00Z,LL53 8BE,Detached,New Build,Freehold,Y FELIN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
285000,2016-11-28 00:00:00Z,LL53 8BE,Detached,Established,Freehold,AWELON,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
92000,2016-07-22 00:00:00Z,LL53 8BP,Other,Established,Freehold,LLAIN HYFRYD,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8066970000,-4.7145740000
249000,2016-07-11 00:00:00Z,LL53 8BP,Detached,Established,Freehold,ASHLEY,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
330000,2017-10-20 00:00:00Z,LL53 8BE,Other,Established,Freehold,PENLLANW,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8047650000,-4.7111700000
250000,2017-06-19 00:00:00Z,LL53 8BE,Other,Established,Freehold,ISLYN BAKERY,G JONES,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8047650000,-4.7111700000
172000,2018-02-07 00:00:00Z,LL53 8BS,Terraced,Established,Freehold,SWNYDON,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8051360000,-4.7143650000
200000,2018-05-24 00:00:00Z,LL53 8BE,Semi-Detached,Established,Freehold,GLAN ARFOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8047650000,-4.7111700000
280000,2018-08-21 00:00:00Z,LL53 8BE,Detached,Established,Freehold,ANGORFA,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
360000,2018-10-23 00:00:00Z,LL53 8BP,Detached,Established,Freehold,AROSFA,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
295250,2019-10-11 00:00:00Z,LL53 8BE,Detached,Established,Freehold,MADRYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
320000,2019-06-05 00:00:00Z,LL53 8BP,Detached,Established,Freehold,LLYS AWEL,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
350000,2019-01-22 00:00:00Z,LL53 8BP,Detached,Established,Freehold,DEUNANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
100000,2020-03-05 00:00:00Z,LL53 8BE,Other,Established,Freehold,SPAR STORES,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8047650000,-4.7111700000
280000,2021-06-28 00:00:00Z,LL53 8BE,Detached,Established,Freehold,ANGORFA,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
