155000,2013-08-30 00:00:00Z,SA32 8DH,Detached,Established,Freehold,BEULAU,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
120000,2014-07-03 00:00:00Z,SA32 8DG,Detached,Established,Freehold,WHITE OAKS,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
218000,2015-09-11 00:00:00Z,SA32 8DG,Detached,Established,Freehold,GWYNFAN,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
146000,2016-08-11 00:00:00Z,SA32 8DG,Detached,Established,Freehold,IS-Y-COED,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
220000,2016-04-29 00:00:00Z,SA32 8DG,Detached,Established,Freehold,SWYNANT,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
85000,2017-01-05 00:00:00Z,SA32 8DH,Other,Established,Freehold,MAESHYFRYD,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8189100000,-4.2981150000
145000,2017-08-04 00:00:00Z,SA32 8DH,Other,Established,Freehold,TY CARREG,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8189100000,-4.2981150000
250000,2017-10-20 00:00:00Z,SA32 8DH,Detached,Established,Freehold,LLETYCELYN,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
315000,2018-06-07 00:00:00Z,SA32 8DG,Detached,Established,Freehold,WHITE OAKS,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
230000,2018-06-14 00:00:00Z,SA32 8DH,Detached,Established,Freehold,GER Y NANT,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
232500,2019-04-26 00:00:00Z,SA32 8DG,Detached,Established,Freehold,PRESCELLY VIEW,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
515000,2019-08-23 00:00:00Z,SA32 8DH,Detached,Established,Freehold,GWEN YR HAUL,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
103000,2020-03-30 00:00:00Z,SA32 8DH,Other,Established,Freehold,PENTREPOETH,PLOT 2,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8189100000,-4.2981150000
240000,2020-12-11 00:00:00Z,SA32 8DG,Detached,Established,Freehold,SWYNANT,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
500000,2021-09-08 00:00:00Z,SA32 8DH,Detached,Established,Freehold,ERW AUR,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
327500,2021-09-24 00:00:00Z,SA32 8DH,Detached,Established,Freehold,WOODLANDS,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8189100000,-4.2981150000
160000,2021-08-31 00:00:00Z,SA32 8DG,Detached,Established,Freehold,IS-Y-COED,,,IDOLE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8166890000,-4.2925460000
