425000,2005-12-09 00:00:00Z,PL27 7HP,Detached,Established,Freehold,TALL TREES,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
318000,2006-06-28 00:00:00Z,PL27 7HP,Detached,Established,Freehold,CATHERINE HOUSE,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
325000,2006-03-01 00:00:00Z,PL27 7HP,Detached,Established,Freehold,THE ORCHARD,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
362500,2007-10-15 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,GODREVY,,,TREVANSON,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
306000,2007-12-20 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,THE COTTAGE,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
465000,2009-08-20 00:00:00Z,PL27 7HP,Detached,Established,Freehold,TALL TREES,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
295000,2011-08-08 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,TREVANSON HOUSE,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
365000,2013-07-26 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,THE BARN,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
312500,2015-12-03 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,THE COTTAGE,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
357000,2015-05-12 00:00:00Z,PL27 7HP,Detached,Established,Freehold,GODREVY,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
450000,2016-09-15 00:00:00Z,PL27 7HP,Detached,Established,Freehold,TREHANE,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
612500,2016-11-11 00:00:00Z,PL27 7HP,Other,Established,Freehold,TREVANSON FARMHOUSE,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.5206370000,-4.8529670000
475000,2017-02-27 00:00:00Z,PL27 7HP,Detached,Established,Freehold,TREWARGAS,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
485000,2017-05-22 00:00:00Z,PL27 7HP,Detached,Established,Freehold,THE ORCHARD,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
452000,2018-04-25 00:00:00Z,PL27 7HP,Semi-Detached,Established,Freehold,THE BARN,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
627000,2020-12-03 00:00:00Z,PL27 7HP,Detached,Established,Freehold,THE ORCHARD,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
99750,2020-06-26 00:00:00Z,PL27 7HP,Flats/Maisonettes,Established,Leasehold,TREVANSYN HEIGHTS,FLAT 2,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
98000,2020-12-04 00:00:00Z,PL27 7HP,Flats/Maisonettes,Established,Leasehold,TREVANSYN HEIGHTS,FLAT 1,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
925000,2021-09-30 00:00:00Z,PL27 7HP,Detached,Established,Freehold,TREWARGAS,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
500000,2021-05-28 00:00:00Z,PL27 7HP,Detached,Established,Freehold,THE OLD HOUSE,,,TREVANSON,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5206370000,-4.8529670000
