511440,2014-06-27 00:00:00Z,BH24 3HT,Detached,Established,Freehold,THREE GABLES,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
537950,2014-07-31 00:00:00Z,BH24 3HW,Detached,Established,Freehold,TOP COTTAGE,,,FOREST CORNER,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8517820000,-1.7497960000
795000,2014-03-24 00:00:00Z,BH24 3HJ,Detached,Established,Freehold,WAYSIDE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8518820000,-1.7418400000
590000,2014-06-27 00:00:00Z,BH24 3HT,Detached,Established,Freehold,HEATHER COTTAGE,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
685000,2015-08-14 00:00:00Z,BH24 3HH,Detached,Established,Freehold,WHITE LODGE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
467000,2015-12-14 00:00:00Z,BH24 3HW,Other,Established,Freehold,IN EXCESS,,,FOREST CORNER,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8517820000,-1.7497960000
650000,2015-10-28 00:00:00Z,BH24 3HT,Detached,Established,Freehold,HOLLY COTTAGE,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
644950,2017-09-26 00:00:00Z,BH24 3HT,Detached,Established,Freehold,THREE GABLES,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
790000,2017-08-18 00:00:00Z,BH24 3HH,Detached,Established,Freehold,TARQUIN HOUSE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8500720000,-1.7409550000
625000,2017-10-13 00:00:00Z,BH24 3HH,Other,Established,Freehold,INGARANGI,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8500720000,-1.7409550000
1495000,2018-11-26 00:00:00Z,BH24 3HT,Other,Established,Freehold,FOREST OAKS,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8562560000,-1.7434000000
1210000,2018-07-06 00:00:00Z,BH24 3HH,Detached,Established,Freehold,LITTLE PICKET,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
785000,2018-07-24 00:00:00Z,BH24 3HJ,Detached,Established,Freehold,WAYSIDE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8518820000,-1.7418400000
1425000,2018-05-25 00:00:00Z,BH24 3HT,Detached,Established,Freehold,BROOMYHURST,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
1092000,2018-03-23 00:00:00Z,BH24 3HT,Detached,Established,Freehold,BRAMLEY HOUSE,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
1175000,2019-08-16 00:00:00Z,BH24 3HT,Detached,Established,Freehold,PICKET VIEW,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
840000,2020-08-28 00:00:00Z,BH24 3HH,Detached,Established,Freehold,WHITE LODGE,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8500720000,-1.7409550000
985000,2020-09-18 00:00:00Z,BH24 3HT,Detached,Established,Freehold,SPRINGDALE,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
845000,2021-06-25 00:00:00Z,BH24 3HJ,Detached,Established,Freehold,HEATHER ACRES,,,PICKET HILL,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8518820000,-1.7418400000
400000,2021-06-30 00:00:00Z,BH24 3HT,Detached,Established,Freehold,BROOK FARM,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
970000,2021-03-30 00:00:00Z,BH24 3HT,Detached,Established,Freehold,HEATHWAYS,,,SHOBLEY,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8562560000,-1.7434000000
