262500,2010-10-22 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,HILLEND,OAST HOUSE,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
315000,2010-01-29 00:00:00Z,HR7 4JL,Detached,Established,Freehold,WHITE HOUSE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
250000,2011-07-26 00:00:00Z,HR7 4JL,Detached,Established,Freehold,HILLEND COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
275000,2011-08-31 00:00:00Z,HR7 4JL,Detached,Established,Freehold,BRIDGEND BARN,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
450000,2011-10-28 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,HILLEND,6,,,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
315000,2011-03-31 00:00:00Z,HR7 4JL,Detached,Established,Freehold,BRIDGEND FARM,UNIT 1,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
201000,2011-05-31 00:00:00Z,HR7 4JL,Detached,Established,Freehold,BROADFIELDS,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
200000,2011-11-18 00:00:00Z,HR7 4JL,Detached,Established,Freehold,OLD BRIDGEND COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
305000,2011-05-20 00:00:00Z,HR7 4JL,Detached,Established,Freehold,CLEMATIS COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
400000,2013-08-07 00:00:00Z,HR7 4JL,Detached,Established,Freehold,THE OLD STABLES,,,HILLEND,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
410000,2014-09-18 00:00:00Z,HR7 4JL,Terraced,Established,Freehold,5 HILLEND FARM,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
292000,2014-08-01 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,HILLEND,OAST HOUSE,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
459000,2016-02-26 00:00:00Z,HR7 4JL,Detached,Established,Freehold,THE OLD STABLES,,,HILLEND,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
304000,2016-03-24 00:00:00Z,HR7 4JL,Terraced,Established,Freehold,HILLEND FARM BARNS,4,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
875000,2017-03-20 00:00:00Z,HR7 4JL,Other,Established,Freehold,LITTLE HILLEND,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1162560000,-2.5364750000
400000,2017-07-19 00:00:00Z,HR7 4JL,Detached,Established,Freehold,HILLEND COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
395000,2017-08-23 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,HILLEND FARM BARNS,THE FARMHOUSE 10,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
507500,2017-08-08 00:00:00Z,HR7 4JL,Other,Established,Freehold,HILLEND,THE BYRE,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1162560000,-2.5364750000
242000,2018-10-26 00:00:00Z,HR7 4JL,Terraced,Established,Freehold,HILLEND FARM,UNIT 7,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
345000,2018-08-17 00:00:00Z,HR7 4JL,Semi-Detached,Established,Freehold,HILLEND FARMHOUSE,9,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
450000,2018-02-09 00:00:00Z,HR7 4JL,Terraced,Established,Freehold,HILLEND FARM,5,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
280000,2018-01-11 00:00:00Z,HR7 4JL,Terraced,Established,Freehold,HILLEND FARM BARNS,4,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
385000,2019-11-29 00:00:00Z,HR7 4JL,Detached,Established,Freehold,BRIDGEND FARM,UNIT 1,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
425000,2021-03-31 00:00:00Z,HR7 4JL,Detached,Established,Freehold,HILLEND COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1162560000,-2.5364750000
455000,2021-08-03 00:00:00Z,HR7 4JL,Detached,Established,Freehold,HILLEND COTTAGE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
580000,2021-08-12 00:00:00Z,HR7 4JL,Detached,Established,Freehold,WHITE HOUSE,,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
330000,2021-01-15 00:00:00Z,HR7 4JL,Terraced,Established,Freehold,HILLEND FARM BARNS,4,,MUCH COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1162560000,-2.5364750000
