78000,2002-10-31 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,CLEE HOUSE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
98000,2003-12-23 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,CLEE HOUSE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
95000,2003-09-23 00:00:00Z,SA34 0UN,Semi-Detached,Established,Freehold,GROVE COTTAGE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
118000,2004-02-13 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,SPRING GARDENS,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
146000,2005-09-30 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,CLEE HOUSE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
222000,2006-07-28 00:00:00Z,SA34 0UN,Detached,Established,Freehold,GWALIA,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
154500,2007-11-02 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,STATION HOUSE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
330000,2007-04-23 00:00:00Z,SA34 0UN,Detached,Established,Freehold,PARAMALI,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
175000,2008-11-07 00:00:00Z,SA34 0UN,Detached,Established,Freehold,GOLYGFAR RHEILFFORDD,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
192000,2009-10-09 00:00:00Z,SA34 0UN,Detached,Established,Freehold,TY NEWYDD,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
145000,2009-12-11 00:00:00Z,SA34 0UN,Detached,Established,Freehold,PLOT 3,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
163000,2009-12-16 00:00:00Z,SA34 0UN,Detached,Established,Freehold,MAYFIELD,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
360000,2011-01-12 00:00:00Z,SA34 0UN,Detached,Established,Freehold,PLAS Y PWDELL,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
170000,2013-12-06 00:00:00Z,SA34 0UN,Detached,Established,Freehold,PWLLGWYN,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
180000,2013-10-04 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,GWALIA,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
147500,2014-08-22 00:00:00Z,SA34 0UN,Detached,Established,Freehold,BELLA COURT,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
170000,2015-08-07 00:00:00Z,SA34 0UN,Detached,Established,Freehold,PENBONTBREN,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
181000,2016-08-26 00:00:00Z,SA34 0UN,Detached,Established,Freehold,CARTREF,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
217500,2016-07-22 00:00:00Z,SA34 0UN,Detached,Established,Freehold,SIBRWD Y GWYNT,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
405000,2017-11-15 00:00:00Z,SA34 0UN,Detached,Established,Freehold,SWN YR AFON,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
357500,2017-08-14 00:00:00Z,SA34 0UN,Detached,Established,Freehold,MEANDER,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
147000,2018-11-29 00:00:00Z,SA34 0UN,Semi-Detached,Established,Freehold,GROVE COTTAGE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
205000,2018-09-27 00:00:00Z,SA34 0UN,Detached,Established,Freehold,OLD RAILWAY STATION,1,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
250000,2019-12-04 00:00:00Z,SA34 0UN,Detached,Established,Freehold,WATERS REACH,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
265000,2019-08-08 00:00:00Z,SA34 0UN,Detached,Established,Freehold,TROED Y RHIW,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
153000,2019-10-11 00:00:00Z,SA34 0UN,Semi-Detached,Established,Freehold,GLYN RHOSYN,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
220000,2020-10-21 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,COMPTON HOUSE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
162000,2020-11-11 00:00:00Z,SA34 0UN,Semi-Detached,Established,Freehold,GROVE COTTAGE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
228000,2020-11-10 00:00:00Z,SA34 0UN,Detached,Established,Freehold,SIBRWD Y GWYNT,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
5000,2020-08-25 00:00:00Z,SA34 0UN,Other,Established,Freehold,CLEE HOUSE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8476130000,-4.6789630000
144000,2020-07-07 00:00:00Z,SA34 0UN,Terraced,Established,Freehold,BRADFORD HOUSE,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
270000,2021-02-11 00:00:00Z,SA34 0UN,Detached,Established,Freehold,MAYFIELD,,,LLANFALLTEG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8476130000,-4.6789630000
