420000,2016-08-15 00:00:00Z,NP15 1LG,Detached,Established,Freehold,MEADOW VIEWS,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
368000,2016-09-19 00:00:00Z,NP15 1LG,Detached,Established,Freehold,TREGARRON,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
608000,2017-10-18 00:00:00Z,NP15 1LG,Other,Established,Freehold,TY BRACKEN,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6662500000,-2.8818670000
608000,2017-10-18 00:00:00Z,NP15 1LG,Detached,Established,Freehold,TY BRACKEN,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
526000,2018-08-10 00:00:00Z,NP15 1LG,Detached,Established,Freehold,HOLMBUSH,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
470000,2019-07-09 00:00:00Z,NP15 1LG,Detached,Established,Freehold,MEADOW VIEWS,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
339000,2019-02-26 00:00:00Z,NP15 1LG,Detached,Established,Freehold,MELFORD,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
585000,2020-01-15 00:00:00Z,NP15 1LG,Detached,Established,Freehold,TREGARRON,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
360000,2020-01-14 00:00:00Z,NP15 1LG,Detached,Established,Freehold,OAK COTTAGE,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
1760000,2021-10-15 00:00:00Z,NP15 1LG,Other,Established,Freehold,COED Y PRIOR FARM,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6662500000,-2.8818670000
460000,2021-06-21 00:00:00Z,NP15 1LG,Detached,Established,Freehold,MELFORD,,,LLANTRISANT,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6662500000,-2.8818670000
