239950,2017-08-31 00:00:00Z,SA48 8HU,Other,Established,Freehold,COEDMOR FACH,APPLE TREE COTTAGE,,CELLAN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.1162790000,-4.0496840000
235000,2018-11-02 00:00:00Z,SA48 8HU,Detached,Established,Freehold,LLAINDEG,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
195000,2019-07-19 00:00:00Z,SA48 8HU,Detached,Established,Freehold,LANYON,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
330000,2019-03-08 00:00:00Z,SA48 8HU,Detached,Established,Freehold,ERW GILFACH,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
130000,2020-05-13 00:00:00Z,SA48 8HU,Other,Established,Freehold,FISHERS ARMS,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1162790000,-4.0496840000
407000,2020-03-17 00:00:00Z,SA48 8HU,Other,Established,Freehold,COEDMOR FACH,WATERMILL COTTAGE,,CELLAN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.1162790000,-4.0496840000
190000,2020-12-01 00:00:00Z,SA48 8HU,Detached,Established,Freehold,PERTH GWYN,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
130000,2020-11-09 00:00:00Z,SA48 8HU,Semi-Detached,Established,Freehold,BRYNMAEN,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
232500,2020-12-03 00:00:00Z,SA48 8HU,Detached,Established,Freehold,DOLAU,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
210000,2021-09-30 00:00:00Z,SA48 8HU,Semi-Detached,Established,Freehold,COEDMOR FACH,BEECH COTTAGE,,CELLAN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1162790000,-4.0496840000
299950,2021-10-22 00:00:00Z,SA48 8HU,Detached,Established,Freehold,SWN Y NANT,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
70000,2021-02-10 00:00:00Z,SA48 8HU,Semi-Detached,Established,Freehold,BRODAWEL,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1162790000,-4.0496840000
227500,2021-07-29 00:00:00Z,SA48 8HU,Detached,Established,Freehold,CHANDOS,,,CELLAN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1162790000,-4.0496840000
