190000,2005-01-28 00:00:00Z,HR4 8JW,Detached,Established,Freehold,HAZELDENE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
180000,2006-01-20 00:00:00Z,HR4 8JW,Detached,Established,Freehold,YEWTREE BUNGALOW,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
180000,2006-06-13 00:00:00Z,HR4 8JW,Detached,Established,Freehold,HEATHERBANK,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
215000,2007-01-15 00:00:00Z,HR4 8JW,Detached,Established,Freehold,HEATHERBANK,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
275000,2007-01-19 00:00:00Z,HR4 8JW,Semi-Detached,Established,Freehold,ASH COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
176000,2009-08-20 00:00:00Z,HR4 8HB,Detached,Established,Freehold,RUSSETTS,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1835340000,-2.8458120000
445000,2009-03-06 00:00:00Z,HR4 8HA,Detached,Established,Freehold,ILO FIELD COTTAGE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1861280000,-2.8426000000
415000,2010-06-25 00:00:00Z,HR4 8JW,Detached,Established,Freehold,CEDAR RISE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
330000,2012-07-26 00:00:00Z,HR4 8JW,Detached,Established,Freehold,LITTLE OAK,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
176000,2013-08-23 00:00:00Z,HR4 8HB,Detached,Established,Freehold,EDEN,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1835340000,-2.8458120000
145000,2014-11-21 00:00:00Z,HR4 8JW,Detached,Established,Freehold,RADISSON,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
315000,2016-06-17 00:00:00Z,HR4 8JW,Detached,Established,Freehold,SENANG,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
675000,2016-05-25 00:00:00Z,HR4 8HB,Detached,Established,Freehold,BADGERS SET,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1835340000,-2.8458120000
340000,2018-06-15 00:00:00Z,HR4 8HB,Detached,Established,Freehold,EDEN,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1835340000,-2.8458120000
190000,2018-03-07 00:00:00Z,HR4 8JW,Detached,Established,Freehold,YEWTREE BUNGALOW,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
340000,2018-10-05 00:00:00Z,HR4 8JW,Detached,Established,Freehold,SENANG,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
262000,2021-03-23 00:00:00Z,HR4 8JW,Detached,Established,Freehold,RADISSON,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
190000,2021-10-18 00:00:00Z,HR4 8JW,Semi-Detached,Established,Freehold,EDELWEISS,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
430000,2021-08-12 00:00:00Z,HR4 8JW,Detached,Established,Freehold,GREENFIELDS,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
460000,2021-06-21 00:00:00Z,HR4 8JW,Detached,Established,Freehold,ROSE COTTAGE,(GERRISH),,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
267500,2021-03-04 00:00:00Z,HR4 8JW,Detached,Established,Freehold,HEATHERBANK,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1898070000,-2.8474970000
