187500,2010-10-28 00:00:00Z,EX21 5BP,Semi-Detached,Established,Freehold,ASH HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
435000,2011-11-24 00:00:00Z,EX21 5BP,Detached,Established,Freehold,GRASMERE HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
228000,2011-10-07 00:00:00Z,EX21 5BP,Terraced,Established,Freehold,TARRAGON COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
180000,2012-01-27 00:00:00Z,EX21 5BP,Semi-Detached,Established,Freehold,CAREY COTTAGE,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
215000,2014-06-10 00:00:00Z,EX21 5BP,Detached,Established,Freehold,BIDLAKE COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
400000,2014-06-09 00:00:00Z,EX21 5BA,Detached,Established,Freehold,PYMS MEADOW,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7264200000,-4.2183090000
245000,2014-10-24 00:00:00Z,EX21 5BP,Semi-Detached,Established,Freehold,TARRAGON COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
155000,2015-01-29 00:00:00Z,EX21 5BP,Terraced,Established,Freehold,HOMELIVING FARM,2 COURTYARD COTTAGE,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
430000,2016-03-08 00:00:00Z,EX21 5BP,Detached,Established,Freehold,GRASMERE HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
365000,2017-04-28 00:00:00Z,EX21 5BP,Detached,Established,Freehold,BIDLAKE COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
465000,2017-11-29 00:00:00Z,EX21 5BP,Detached,Established,Freehold,THE ORCHARD,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
440000,2017-01-31 00:00:00Z,EX21 5BP,Detached,Established,Freehold,POETS TENEMENT,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
562500,2018-08-29 00:00:00Z,EX21 5BP,Detached,Established,Freehold,HIGHER BUDDLE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
155000,2018-09-14 00:00:00Z,EX21 5BP,Terraced,Established,Freehold,HOMELIVING FARM,1 COURTYARD COTTAGE,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
420000,2019-04-16 00:00:00Z,EX21 5BQ,Detached,Established,Freehold,GARDEN MEADOW,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7264630000,-4.2146560000
410000,2019-06-21 00:00:00Z,EX21 5BP,Detached,Established,Freehold,LITTLE BIDLAKE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
288000,2019-07-08 00:00:00Z,EX21 5BP,Semi-Detached,Established,Freehold,ASH HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
502000,2019-10-08 00:00:00Z,EX21 5BP,Detached,Established,Freehold,NIGHTINGALE COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
375000,2020-05-28 00:00:00Z,EX21 5BP,Detached,Established,Freehold,HOMELIVING FARM,BROCKS BARN,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
210000,2020-05-29 00:00:00Z,EX21 5BP,Semi-Detached,Established,Freehold,CAREY COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
375000,2020-10-15 00:00:00Z,EX21 5BP,Detached,Established,Freehold,CHAPEL COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
450000,2020-08-21 00:00:00Z,EX21 5BP,Detached,Established,Freehold,GREEN FIELD,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
300000,2020-04-30 00:00:00Z,EX21 5BQ,Other,Established,Freehold,LONGFIELD HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Additional,Addition,50.7264630000,-4.2146560000
269000,2021-09-14 00:00:00Z,EX21 5BP,Semi-Detached,Established,Freehold,HOMELIVING FARM,PARSLEY COTTAGE,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
375000,2021-03-18 00:00:00Z,EX21 5BP,Detached,Established,Freehold,OLD PAULS SHOP,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
1000000,2021-06-25 00:00:00Z,EX21 5BP,Detached,Established,Freehold,HOMELIVING FARM,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
