930000,2016-08-26 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,ROSE COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
790000,2016-01-07 00:00:00Z,RG26 5RY,Detached,Established,Freehold,STONE HOUSE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
595000,2016-01-12 00:00:00Z,RG26 5RY,Detached,Established,Freehold,LYONESSE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
798000,2017-03-08 00:00:00Z,RG26 5RY,Detached,Established,Freehold,THE OLD THATCHED COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
720000,2018-02-09 00:00:00Z,RG26 5RY,Detached,Established,Freehold,PIPPINS,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
740000,2018-08-29 00:00:00Z,RG26 5RY,Detached,Established,Freehold,YEW TREE COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
280000,2019-03-29 00:00:00Z,RG26 5RZ,Terraced,Established,Freehold,SPRING COTTAGE,2,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
1050000,2019-01-31 00:00:00Z,RG26 5RY,Detached,Established,Freehold,SUNNY CORNER,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
15000,2020-04-23 00:00:00Z,RG26 5RZ,Other,Established,Freehold,PINE LODGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.3352730000,-1.1950610000
1388000,2020-09-23 00:00:00Z,RG26 5RY,Detached,Established,Freehold,HOLTFIELD HOUSE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
555000,2020-12-18 00:00:00Z,RG26 5RY,Semi-Detached,Established,Freehold,HOLT COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3327410000,-1.1983350000
755000,2020-12-10 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,KINGSWOOD,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
2000,2020-05-28 00:00:00Z,RG26 5RZ,Other,Established,Freehold,ROSE COTTAGE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.3352730000,-1.1950610000
810000,2021-01-29 00:00:00Z,RG26 5RZ,Detached,Established,Freehold,LYNDALE,,,WOLVERTON COMMON,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3352730000,-1.1950610000
