354700,2006-05-16 00:00:00Z,TA7 0JL,Detached,Established,Freehold,DAIRY HOUSE BARN,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
312750,2007-12-19 00:00:00Z,TA7 0JN,Detached,Established,Freehold,SEDGEMOOR HOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
320000,2007-06-13 00:00:00Z,TA7 0JL,Detached,Established,Freehold,THE OLD CHAPEL,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
420000,2007-07-20 00:00:00Z,TA7 0JL,Detached,Established,Freehold,NEW CORNER HOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
330000,2010-10-08 00:00:00Z,TA7 0JN,Detached,Established,Freehold,OLD CORNER HOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
317000,2010-10-27 00:00:00Z,TA7 0JN,Detached,Established,Freehold,BLACK SMOCK HOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
395000,2011-04-21 00:00:00Z,TA7 0JL,Detached,Established,Freehold,DAIRY HOUSE BARN,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
334950,2012-02-10 00:00:00Z,TA7 0JL,Semi-Detached,Established,Freehold,STATHE COURT FARMHOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
285000,2015-03-06 00:00:00Z,TA7 0JL,Semi-Detached,Established,Freehold,STATHE COURT,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
417000,2016-05-27 00:00:00Z,TA7 0JN,Detached,Established,Freehold,ROMALEDA,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
435000,2016-07-28 00:00:00Z,TA7 0JL,Detached,Established,Freehold,SUNNYSIDE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
252500,2017-03-03 00:00:00Z,TA7 0JL,Other,Established,Freehold,STATHE COURT BARTON,,,STATHE,BRIDGWATER,WEST SOMERSET,SOMERSET,Additional,Addition,51.0544690000,-2.8992990000
210000,2017-07-12 00:00:00Z,TA7 0JL,Other,Established,Freehold,LUDWELLS BARN,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0544690000,-2.8992990000
355000,2018-11-15 00:00:00Z,TA7 0JN,Detached,Established,Freehold,BLACK SMOCK HOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
550000,2018-08-08 00:00:00Z,TA7 0JN,Detached,Established,Freehold,CALDERS COTTAGE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
650000,2019-04-04 00:00:00Z,TA7 0JL,Detached,Established,Freehold,WITCHCROFT,,,STATHE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
305000,2020-05-21 00:00:00Z,TA7 0JL,Detached,Established,Freehold,LUDWELLS COTTAGE,,,STATHE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
2035540,2020-11-12 00:00:00Z,TA7 0JL,Other,Established,Freehold,WALKERS FARM,,,,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0544690000,-2.8992990000
680000,2021-05-05 00:00:00Z,TA7 0JL,Other,Established,Freehold,DAIRY HOUSE,,,STATHE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0544690000,-2.8992990000
