240000,2008-05-16 00:00:00Z,LL53 8AG,Detached,Established,Freehold,GROESFFORDD,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
170000,2008-09-18 00:00:00Z,LL53 8AF,Detached,Established,Freehold,TROFAR,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
318000,2012-07-27 00:00:00Z,LL53 8AG,Detached,Established,Freehold,MOEL YR WYN,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
190000,2013-06-28 00:00:00Z,LL53 8AG,Detached,Established,Freehold,BRYN HYFRYD,(CRICK),,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
185000,2014-03-05 00:00:00Z,LL53 8AE,Detached,Established,Freehold,MOELWYN VIEW,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
349950,2015-09-02 00:00:00Z,LL53 8AG,Detached,Established,Freehold,BRYN GOLEU,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
200000,2015-09-04 00:00:00Z,LL53 8AE,Detached,Established,Freehold,TYDDYN MORTHWYL,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
243000,2016-11-03 00:00:00Z,LL53 8AF,Terraced,Established,Freehold,BAY VIEW,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
205000,2016-01-11 00:00:00Z,LL53 8AG,Semi-Detached,Established,Freehold,BRYN TIRION,2,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
200000,2018-07-04 00:00:00Z,LL53 8AE,Detached,Established,Freehold,TYDDYN MORTHWYL,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
40000,2018-01-11 00:00:00Z,LL53 8AE,Detached,Established,Freehold,THE COTTAGE,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
175000,2018-09-14 00:00:00Z,LL53 8AE,Detached,Established,Freehold,LLYS HYFRYD,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
375000,2018-10-12 00:00:00Z,LL53 8AG,Detached,Established,Freehold,GARREG LEFAIN FAWR,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
241000,2018-12-12 00:00:00Z,LL53 8AF,Detached,Established,Freehold,MORAWEL,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
360000,2019-08-09 00:00:00Z,LL53 8AG,Detached,Established,Freehold,GOLYGFA,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
139500,2019-01-16 00:00:00Z,LL53 8AG,Semi-Detached,Established,Freehold,BRYN TIRION,1,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8148650000,-4.6354810000
142000,2019-03-07 00:00:00Z,LL53 8AF,Detached,Established,Freehold,TROFAR,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8177190000,-4.6300440000
202000,2021-03-05 00:00:00Z,LL53 8AE,Detached,Established,Freehold,GWELFOR,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
115000,2021-06-14 00:00:00Z,LL53 8AE,Detached,Established,Freehold,THE COTTAGE,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8199550000,-4.6334150000
