337500,2009-09-14 00:00:00Z,HR6 0PF,Detached,Established,Freehold,SUNNYBANK,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
390000,2013-08-05 00:00:00Z,HR6 0PF,Detached,Established,Freehold,HIGH SPRINGS,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
245000,2013-07-12 00:00:00Z,HR6 0PF,Detached,Established,Freehold,WAYLANDS SEAT,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
215000,2014-12-10 00:00:00Z,HR6 0PF,Semi-Detached,Established,Freehold,WHITE LODGE,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
190000,2015-03-27 00:00:00Z,HR6 0PE,Detached,Established,Freehold,FAIRFIELD,,,MARLBROOK,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1873450000,-2.7244320000
327500,2016-12-16 00:00:00Z,HR6 0PF,Detached,Established,Freehold,LOWER NEWTON,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
363500,2016-05-20 00:00:00Z,HR6 0PF,Detached,Established,Freehold,HILLCREST,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
212200,2017-10-13 00:00:00Z,HR6 0PF,Detached,Established,Freehold,FAIRVIEW,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
435000,2019-08-14 00:00:00Z,HR6 0PF,Detached,Established,Freehold,THE BEECHES,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
242000,2019-08-15 00:00:00Z,HR6 0PE,Detached,Established,Freehold,FAIRFIELD,,,MARLBROOK,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1873450000,-2.7244320000
1000,2020-09-25 00:00:00Z,HR6 0PF,Other,Established,Freehold,FAIRVIEW,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1801440000,-2.7257770000
120000,2021-01-29 00:00:00Z,HR6 0PF,Detached,Established,Freehold,UPPER NEWTON BUNGALOW,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
