150000,2011-11-08 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 3,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
300000,2012-10-24 00:00:00Z,TQ7 2SE,Detached,Established,Freehold,TURNPIKE COTTAGE,,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
175000,2012-08-31 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 2,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
499950,2014-04-04 00:00:00Z,TQ7 2SE,Terraced,Established,Freehold,STOKELEY BARTON BARNS,THE OLD STABLES 1,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
248000,2015-03-19 00:00:00Z,TQ7 2SE,Flats/Maisonettes,New Build,Leasehold,STOKELEY MANOR,FLAT 2,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
435000,2015-08-13 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,FLAT 1,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
417500,2017-09-21 00:00:00Z,TQ7 2SE,Semi-Detached,Established,Freehold,3 STOKELEY BARTON BARNS,THE MID SHIPPEN,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
570000,2017-10-25 00:00:00Z,TQ7 2SE,Flats/Maisonettes,Established,Leasehold,STOKELEY MANOR,THE BALLROOM,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
400000,2018-01-16 00:00:00Z,TQ7 2SE,Detached,Established,Freehold,TURNPIKE COTTAGE,,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
500000,2021-06-30 00:00:00Z,TQ7 2SE,Terraced,Established,Freehold,STOKELEY BARTON BARNS,5,,STOKENHAM,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2738310000,-3.6635570000
