187500,2011-08-26 00:00:00Z,SA44 6AH,Detached,Established,Freehold,CILFOR,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
265000,2012-12-10 00:00:00Z,SA44 6AH,Detached,Established,Freehold,AERONFA,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
273000,2014-05-09 00:00:00Z,SA44 6AH,Detached,Established,Freehold,AERONFA,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1617650000,-4.4386480000
330000,2017-07-31 00:00:00Z,SA44 6AH,Other,Established,Freehold,BRONALLT,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1617650000,-4.4386480000
260000,2018-11-02 00:00:00Z,SA44 6AJ,Detached,Established,Freehold,ALLT DEWI,,,PONTGARREG,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.1615690000,-4.4348990000
135000,2019-07-05 00:00:00Z,SA44 6AR,Semi-Detached,Established,Freehold,RHYDAWEN,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
172000,2019-08-05 00:00:00Z,SA44 6AR,Detached,Established,Freehold,TYR YSGOL,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
136000,2019-01-14 00:00:00Z,SA44 6AR,Semi-Detached,Established,Freehold,HAWENFA,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
160000,2021-10-22 00:00:00Z,SA44 6AR,Detached,Established,Freehold,TYGARREG,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
300000,2021-05-26 00:00:00Z,SA44 6AR,Detached,Established,Freehold,HAWEN VIEW,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
200000,2021-12-10 00:00:00Z,SA44 6AR,Semi-Detached,Established,Freehold,GLENYDD,,,LLANGRANNOG,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1604200000,-4.4318260000
