285000,2003-05-15 00:00:00Z,HR6 9RG,Detached,Established,Freehold,MANDOLIN WIND,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2374190000,-2.8248560000
243500,2004-05-22 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,ORCHARD COTTAGE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
310000,2005-08-12 00:00:00Z,HR6 9RG,Detached,Established,Freehold,ROSE VILLA,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2374190000,-2.8248560000
465000,2005-11-23 00:00:00Z,HR6 9RH,Detached,Established,Freehold,OAKLANDS,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2363300000,-2.8288920000
285000,2006-07-26 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,ORCHARD COTTAGE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
340000,2006-05-10 00:00:00Z,HR6 9RG,Detached,Established,Freehold,SOUTH VIEW,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2374190000,-2.8248560000
230000,2006-12-01 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,LYNTON,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
260000,2010-05-26 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,ORCHARD COTTAGE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
215000,2010-06-18 00:00:00Z,HR6 9RL,Detached,Established,Freehold,THE KLOOF,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2318100000,-2.8273290000
265000,2011-01-14 00:00:00Z,HR6 9RG,Semi-Detached,Established,Freehold,GRANARY COTTAGE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2374190000,-2.8248560000
350000,2011-07-28 00:00:00Z,HR6 9RH,Detached,Established,Freehold,HAZELDENE,1,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2363300000,-2.8288920000
490000,2011-04-28 00:00:00Z,HR6 9RH,Detached,Established,Freehold,OAKLANDS,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2363300000,-2.8288920000
203000,2012-08-03 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,WAYSIDE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
248000,2013-05-31 00:00:00Z,HR6 9RN,Detached,Established,Freehold,THE DALES,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2304730000,-2.8256200000
178000,2013-04-24 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,SOMERDALE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
430000,2013-10-29 00:00:00Z,HR6 9RN,Detached,Established,Freehold,WINOBA,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2304730000,-2.8256200000
280000,2014-10-24 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,MOONDARRA,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
212000,2014-01-07 00:00:00Z,HR6 9RN,Detached,Established,Freehold,SPOUT HOUSE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2304730000,-2.8256200000
80000,2014-01-23 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,ROSE COTTAGE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
325000,2014-06-27 00:00:00Z,HR6 9RG,Detached,Established,Freehold,SOUTH VIEW,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2374190000,-2.8248560000
212000,2014-05-14 00:00:00Z,HR6 9RH,Semi-Detached,Established,Freehold,HAZELDENE,3,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2363300000,-2.8288920000
255000,2015-05-26 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,HAWTHORNE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
237000,2016-10-14 00:00:00Z,HR6 9RF,Detached,Established,Freehold,THE COTTAGE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2390480000,-2.8208590000
1750000,2016-12-19 00:00:00Z,HR6 9RL,Other,Established,Freehold,WOODGATE FARM,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2318100000,-2.8273290000
300000,2018-03-09 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,WAYSIDE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
342500,2019-11-13 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,MOONDARRA,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
242000,2019-05-24 00:00:00Z,HR6 9RG,Semi-Detached,Established,Freehold,MAYFIELDS,1,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2374190000,-2.8248560000
645000,2020-04-09 00:00:00Z,HR6 9RH,Detached,Established,Freehold,OAKLANDS,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2363300000,-2.8288920000
340000,2021-08-27 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,SPRINGFIELDS,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
345000,2021-06-18 00:00:00Z,HR6 9RJ,Detached,Established,Freehold,HAWTHORNE,,,SHIRLHEATH,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2357650000,-2.8226290000
