650000,2001-12-21 00:00:00Z,OX18 4UH,Detached,Established,Freehold,FORGE HOUSE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
195000,2001-04-20 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,32,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
226000,2002-09-06 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,31,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
390000,2002-03-28 00:00:00Z,OX18 4UH,Detached,Established,Freehold,"WISTERIA COTTAGE, 41",,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
565000,2002-06-07 00:00:00Z,OX18 4UH,Detached,Established,Freehold,36,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
665000,2003-10-29 00:00:00Z,OX18 4UH,Detached,Established,Freehold,7,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
625000,2003-06-16 00:00:00Z,OX18 4UH,Detached,Established,Freehold,14,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
340000,2004-08-25 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,50,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1295000,2004-10-15 00:00:00Z,OX18 4UH,Detached,Established,Freehold,FORGE HOUSE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
396000,2005-05-26 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,"SUNDIAL COTTAGE, 3",,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
700000,2005-08-12 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,35,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
785000,2005-08-19 00:00:00Z,OX18 4UH,Detached,Established,Freehold,7,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
535000,2005-06-08 00:00:00Z,OX18 4UH,Detached,Established,Freehold,10,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1000000,2005-02-04 00:00:00Z,OX18 4UH,Detached,Established,Freehold,MEADOW BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
950000,2006-10-20 00:00:00Z,OX18 4UH,Detached,Established,Freehold,5,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
340000,2007-08-03 00:00:00Z,OX18 4UH,Detached,Established,Freehold,40,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
792500,2007-07-23 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,28,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
500000,2007-11-30 00:00:00Z,OX18 4UH,Detached,Established,Freehold,40,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
674000,2007-08-31 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,31,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
680000,2007-10-26 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,27,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
950000,2007-12-14 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,35,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
610000,2007-11-16 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,1,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1350000,2008-09-03 00:00:00Z,OX18 4UH,Detached,Established,Freehold,UPPER FARM BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
570000,2009-12-18 00:00:00Z,OX18 4UH,Detached,Established,Freehold,22,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1650000,2010-02-16 00:00:00Z,OX18 4UH,Detached,Established,Freehold,WAGON BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
410000,2010-05-14 00:00:00Z,OX18 4UH,Detached,Established,Freehold,33,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1500000,2010-11-12 00:00:00Z,OX18 4UH,Detached,Established,Freehold,BELL HOUSE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
650000,2010-11-18 00:00:00Z,OX18 4UH,Detached,Established,Freehold,12,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
325000,2011-09-30 00:00:00Z,OX18 4UH,Detached,Established,Freehold,45,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
485000,2011-04-21 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,42,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
611500,2011-12-05 00:00:00Z,OX18 4UH,Detached,Established,Freehold,11,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1075000,2012-04-20 00:00:00Z,OX18 4UH,Detached,Established,Freehold,"EASTER HOUSE, 7",,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
520000,2012-02-21 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,49,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1125000,2013-04-26 00:00:00Z,OX18 4UH,Detached,Established,Freehold,12,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1850000,2014-11-12 00:00:00Z,OX18 4UH,Detached,Established,Freehold,COOMBE HOUSE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
750000,2014-09-05 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,28,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
2250000,2018-07-16 00:00:00Z,OX18 4UH,Detached,Established,Freehold,THE LONG BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1050000,2018-05-29 00:00:00Z,OX18 4UH,Other,Established,Freehold,CHURCH COTTAGE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.8217550000,-1.6627010000
1900000,2018-09-14 00:00:00Z,OX18 4UH,Detached,Established,Freehold,MEADOW BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
2050000,2018-10-26 00:00:00Z,OX18 4UH,Detached,Established,Freehold,WAGON BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
3425000,2019-12-16 00:00:00Z,OX18 4UH,Detached,Established,Freehold,THE MEAD HOUSE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
920000,2019-01-30 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,"SUNDIAL COTTAGE, 3",,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
7600000,2020-09-14 00:00:00Z,OX18 4UH,Other,Established,Freehold,LOWER FARMHOUSE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.8217550000,-1.6627010000
7600000,2020-09-14 00:00:00Z,OX18 4UH,Other,Established,Freehold,LOWER FARM BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.8217550000,-1.6627010000
1650000,2020-04-08 00:00:00Z,OX18 4UH,Detached,Established,Freehold,36,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1750000,2020-03-12 00:00:00Z,OX18 4UH,Detached,Established,Freehold,COOMBE HOUSE,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
1500000,2020-03-12 00:00:00Z,OX18 4UH,Detached,Established,Freehold,12,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
3900000,2020-08-06 00:00:00Z,OX18 4UH,Detached,Established,Freehold,THE LONG BARN,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
625000,2020-10-15 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,"MEDLAR COTTAGE, 27",,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.8217550000,-1.6627010000
775000,2022-02-25 00:00:00Z,OX18 4UH,Semi-Detached,Established,Freehold,32,,,TAYNTON,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8217550000,-1.6627010000
