339750,2007-08-06 00:00:00Z,HR4 8BU,Detached,Established,Freehold,MISTLETOE COTTAGE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
600000,2007-09-24 00:00:00Z,HR4 8BU,Detached,Established,Freehold,CYM HOUSE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
250000,2009-08-14 00:00:00Z,HR4 8BU,Detached,Established,Freehold,ROSE COTTAGE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
305000,2013-07-02 00:00:00Z,HR4 8BU,Detached,Established,Freehold,STONE COTTAGE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
442500,2014-11-24 00:00:00Z,HR4 8BU,Detached,Established,Freehold,THE LAURELS,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
312500,2015-07-31 00:00:00Z,HR4 8BU,Detached,Established,Freehold,TREE TOPS,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
345000,2016-05-31 00:00:00Z,HR4 8BU,Detached,Established,Freehold,STONE COTTAGE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
240000,2016-04-29 00:00:00Z,HR4 8BU,Detached,Established,Freehold,GREEN PLOCK,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
300000,2017-10-17 00:00:00Z,HR4 8BU,Detached,Established,Freehold,HONEYCROFT,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1594160000,-2.7786220000
600000,2020-12-04 00:00:00Z,HR4 8BU,Detached,Established,Freehold,ST JOHNS HOUSE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
567500,2021-12-07 00:00:00Z,HR4 8BU,Detached,Established,Freehold,MISTLETOE COTTAGE,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
695200,2022-01-19 00:00:00Z,HR4 8BU,Detached,Established,Freehold,THE LAURELS,,,WESTHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1594160000,-2.7786220000
