220500,2015-02-03 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",14,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
335000,2015-10-09 00:00:00Z,SE9 6BP,Terraced,Established,Freehold,4,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4567330000,0.0352770000
330000,2015-09-11 00:00:00Z,SE9 6HT,Semi-Detached,Established,Freehold,12,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4599980000,0.0378260000
490000,2015-10-01 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,467,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
395000,2015-09-01 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 21",47,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
735000,2015-12-15 00:00:00Z,SE3 9FT,Terraced,New Build,Leasehold,8,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
300000,2015-04-16 00:00:00Z,SE9 6AF,Terraced,Established,Freehold,42,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4557690000,0.0353780000
545000,2015-07-10 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",49,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
229500,2015-01-19 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",50,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
605000,2015-04-08 00:00:00Z,SE3 9FT,Terraced,Established,Leasehold,20,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
351580,2015-11-18 00:00:00Z,SE9 6AJ,Terraced,Established,Freehold,9,,PINNELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
447500,2015-12-11 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",37,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
309000,2015-12-04 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",14,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
325000,2015-11-23 00:00:00Z,SE9 5LB,Terraced,Established,Freehold,11,,ELTHAM GREEN,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534310000,0.0348420000
350000,2015-11-27 00:00:00Z,SE9 6AJ,Terraced,Established,Freehold,38,,PINNELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
335000,2015-07-10 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,7,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
380000,2015-08-13 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",30,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
490000,2015-11-16 00:00:00Z,SE3 9FR,Flats/Maisonettes,New Build,Leasehold,4,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582440000,0.0311520000
350000,2015-12-23 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,23,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4548970000,0.0343170000
450000,2015-07-03 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 19",33,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
200000,2015-09-03 00:00:00Z,SE9 6AB,Terraced,Established,Freehold,8,,LEGATT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4547330000,0.0365260000
445000,2015-05-12 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 17",16,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
440000,2015-07-14 00:00:00Z,SE9 5LT,Detached,Established,Freehold,448,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
565000,2015-09-04 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,10,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
326000,2015-07-15 00:00:00Z,SE9 6JQ,Terraced,Established,Freehold,104,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592100000,0.0345090000
342000,2015-07-24 00:00:00Z,SE9 6BD,Terraced,Established,Freehold,5,,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4588030000,0.0325620000
412500,2015-01-19 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,"JOHNSON COURT, 43",9,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
450000,2015-03-31 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,54,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
475000,2015-11-16 00:00:00Z,SE3 9FR,Flats/Maisonettes,New Build,Leasehold,2,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582440000,0.0311520000
375000,2015-10-30 00:00:00Z,SE9 6JH,Terraced,Established,Freehold,9,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586430000,0.0350740000
410000,2015-11-03 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 19",21,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
487000,2015-11-10 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 21",51,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
480000,2015-10-23 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 21",45,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
410000,2015-07-29 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 5",14,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
624000,2015-04-07 00:00:00Z,SE3 9FT,Flats/Maisonettes,Established,Leasehold,22,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
285000,2015-03-20 00:00:00Z,SE9 6BH,Terraced,Established,Freehold,87,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
340000,2015-08-07 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,33,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
290000,2015-02-23 00:00:00Z,SE9 6DG,Terraced,Established,Freehold,4,,LIONEL GARDENS,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4542380000,0.0391240000
305000,2015-06-11 00:00:00Z,SE9 6AD,Terraced,Established,Freehold,12,,KENWARD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4544570000,0.0353340000
700000,2015-08-28 00:00:00Z,SE3 9FT,Flats/Maisonettes,New Build,Leasehold,36,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
290000,2015-07-09 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",65,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
264500,2015-02-20 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",91,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
458000,2015-05-08 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 21",49,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
395000,2015-08-05 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 3",19,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
475000,2016-01-07 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,35,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
385000,2016-01-11 00:00:00Z,SE9 6JH,Terraced,Established,Freehold,25,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586430000,0.0350740000
310375,2016-03-24 00:00:00Z,SE3 9FT,Flats/Maisonettes,New Build,Leasehold,5,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
515000,2016-03-11 00:00:00Z,SE3 9FR,Flats/Maisonettes,New Build,Leasehold,6,,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582440000,0.0311520000
231000,2016-03-01 00:00:00Z,SE3 9FT,Flats/Maisonettes,New Build,Leasehold,6,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
245000,2016-03-02 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",8,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
360500,2016-07-29 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,154,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
280000,2016-04-12 00:00:00Z,SE9 6BN,Terraced,Established,Freehold,8,,BAYFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4580500000,0.0360840000
520000,2016-07-26 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,447,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
320000,2016-11-01 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",34,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
480000,2016-06-20 00:00:00Z,SE9 5JX,Semi-Detached,Established,Leasehold,40,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
425000,2016-03-17 00:00:00Z,SE9 6BP,Terraced,Established,Freehold,19,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4567330000,0.0352770000
610000,2016-11-18 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,50,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
241500,2016-03-09 00:00:00Z,SE3 9FL,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 18",69,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
3286616,2016-10-04 00:00:00Z,SE3 9FJ,Other,Established,Leasehold,"MALTBY HOUSE, 2",1,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4572620000,0.0306790000
420000,2016-10-07 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 3",27,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
331000,2016-03-31 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,7,,PERITON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
700000,2016-04-20 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,18,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
315000,2016-03-31 00:00:00Z,SE9 6BT,Flats/Maisonettes,Established,Leasehold,"CAMPBELL COURT, 3",24,EMBRY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4568090000,0.0324390000
355000,2016-12-20 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 5",21,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
580000,2016-12-21 00:00:00Z,SE9 5HR,Semi-Detached,Established,Freehold,43,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
465000,2016-03-16 00:00:00Z,SE3 9FT,Flats/Maisonettes,New Build,Leasehold,11,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
236500,2016-09-08 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,52,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
520000,2016-03-30 00:00:00Z,SE3 9FJ,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 2",51,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
231000,2016-04-15 00:00:00Z,SE3 9FL,Flats/Maisonettes,New Build,Leasehold,"MALTBY HOUSE, 18",68,TUDWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575430000,0.0312250000
629000,2016-03-30 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,"JOHNSON COURT, 43",15,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
410000,2016-03-31 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 21",53,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
665000,2016-10-07 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,12,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
635000,2016-10-14 00:00:00Z,SE9 5JX,Semi-Detached,Established,Freehold,62,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4525080000,0.0387880000
286000,2016-03-31 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",38,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4572620000,0.0306790000
390000,2016-10-07 00:00:00Z,SE9 6AE,Semi-Detached,Established,Freehold,5,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4549610000,0.0353130000
455500,2016-03-23 00:00:00Z,SE9 6BP,Semi-Detached,Established,Freehold,21,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4567330000,0.0352770000
426500,2016-02-25 00:00:00Z,SE9 6BP,Terraced,Established,Freehold,18,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4567330000,0.0352770000
320200,2016-03-01 00:00:00Z,SE9 5HR,Terraced,Established,Freehold,67,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4506990000,0.0362750000
400000,2016-02-26 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,50,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
330000,2016-03-21 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",25,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
525000,2016-09-02 00:00:00Z,SE9 5LN,Semi-Detached,Established,Freehold,180,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
680000,2016-01-26 00:00:00Z,SE3 9FT,Terraced,New Build,Leasehold,7,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
680000,2016-01-27 00:00:00Z,SE3 9FT,Terraced,New Build,Leasehold,9,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
290000,2016-09-09 00:00:00Z,SE9 5LA,Flats/Maisonettes,Established,Leasehold,KAREN COURT,1,ELTHAM GREEN,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534310000,0.0354150000
326795,2016-11-16 00:00:00Z,SE9 6HX,Semi-Detached,Established,Freehold,51,,PURNEYS ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4592440000,0.0387570000
420000,2017-12-14 00:00:00Z,SE9 6DG,Terraced,Established,Freehold,4,,LIONEL GARDENS,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4542380000,0.0391240000
290000,2017-02-17 00:00:00Z,SE9 6AU,Flats/Maisonettes,Established,Leasehold,"HARRIS LODGE, 7",32,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4537130000,0.0331130000
180000,2017-11-03 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",42,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
452500,2017-12-15 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 17",10,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
385000,2017-08-18 00:00:00Z,SE9 6BG,Terraced,Established,Freehold,3,,FARNABY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582750000,0.0350430000
410000,2017-08-14 00:00:00Z,SE9 6BQ,Terraced,Established,Freehold,10,,MERIFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4585530000,0.0345370000
175000,2017-10-13 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",FLAT 21,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
382500,2017-04-24 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 17",2,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
505000,2017-09-29 00:00:00Z,SE9 5HR,Terraced,Established,Freehold,41,,MIDDLE PARK AVENUE,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4506990000,0.0362750000
355000,2017-04-26 00:00:00Z,SE9 6AJ,Terraced,Established,Freehold,6,,PINNELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
405000,2017-05-10 00:00:00Z,SE9 5LB,Flats/Maisonettes,Established,Leasehold,10A,,ELTHAM GREEN,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4534310000,0.0348420000
615000,2017-10-02 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,JOHNSON COURT,37,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
435000,2017-09-29 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 17",3,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
475000,2017-09-15 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 19",19,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
380000,2017-09-20 00:00:00Z,SE9 6BA,Terraced,Established,Freehold,21,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4548970000,0.0343170000
326000,2017-06-09 00:00:00Z,SE9 5LT,Terraced,Established,Freehold,452,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
472000,2017-03-06 00:00:00Z,SE9 6AH,Semi-Detached,Established,Freehold,52,,SHAWBROOKE ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4570610000,0.0376490000
380000,2017-01-25 00:00:00Z,SE9 6BH,Terraced,Established,Freehold,112,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569750000,0.0332720000
136000,2017-01-05 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",13,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
425000,2017-06-19 00:00:00Z,SE9 6BE,Terraced,Established,Freehold,134,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4586530000,0.0334480000
337500,2017-06-26 00:00:00Z,SE3 9FJ,Flats/Maisonettes,Established,Leasehold,"MALTBY HOUSE, 2",41,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4572620000,0.0306790000
420000,2017-06-30 00:00:00Z,SE9 6AA,Terraced,Established,Freehold,1,,KEELING ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4540840000,0.0366390000
365000,2017-11-15 00:00:00Z,SE9 6AW,Terraced,Established,Freehold,18,,KNOCKHOLT ROAD,,LONDON,GREENWICH,GREATER LONDON,Additional,Addition,51.4555810000,0.0379170000
357000,2017-07-18 00:00:00Z,SE9 6BP,Semi-Detached,Established,Freehold,13,,EALDHAM SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4567330000,0.0352770000
630000,2017-07-17 00:00:00Z,SE9 6BS,Flats/Maisonettes,Established,Leasehold,JOHNSON COURT,38,MEADOWSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4561410000,0.0326020000
550000,2017-06-30 00:00:00Z,SE9 5LT,Detached,Established,Freehold,426,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
389000,2017-08-15 00:00:00Z,SE9 6BW,Terraced,Established,Freehold,6,,PERITON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4575230000,0.0369100000
510000,2017-12-07 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,459,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
430000,2017-03-15 00:00:00Z,SE9 5LN,Terraced,Established,Freehold,172,,ELTHAM ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4526060000,0.0320990000
368000,2017-12-05 00:00:00Z,SE9 6BJ,Terraced,Established,Freehold,61,,ELTHAM GREEN ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4564010000,0.0341970000
520000,2017-06-30 00:00:00Z,SE9 5LT,Detached,Established,Freehold,406,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4511600000,0.0333410000
140000,2017-10-13 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",FLAT 21,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
380000,2017-10-23 00:00:00Z,SE9 6AQ,Semi-Detached,Established,Freehold,11,,BEDGEBURY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4566550000,0.0361660000
1180000,2017-09-29 00:00:00Z,SE9 5LP,Detached,Established,Freehold,26,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
352000,2017-10-05 00:00:00Z,SE9 6AJ,Terraced,Established,Freehold,36,,PINNELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4569320000,0.0398490000
429000,2017-10-25 00:00:00Z,SE9 6JG,Terraced,Established,Freehold,22,,EDGEWORTH ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4581930000,0.0371700000
475000,2017-04-26 00:00:00Z,SE9 5LR,Semi-Detached,Established,Freehold,437,,WESTHORNE AVENUE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4515050000,0.0323670000
122500,2017-02-20 00:00:00Z,SE3 9FF,Flats/Maisonettes,Established,Leasehold,"DEERING HOUSE, 26",44,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
550000,2018-01-15 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,CONNINGHAM COURT,37,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
525000,2018-01-15 00:00:00Z,SE9 6AY,Flats/Maisonettes,Established,Leasehold,"CONNINGHAM COURT, 19",24,DOWDING DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4554640000,0.0327590000
710000,2018-08-24 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,4,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
775000,2018-01-04 00:00:00Z,SE9 5LP,Semi-Detached,Established,Freehold,5,,CEDARHURST DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4520650000,0.0306790000
728500,2018-02-05 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,12,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
722000,2018-02-07 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,18,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
762000,2018-02-19 00:00:00Z,SE3 9FS,Terraced,New Build,Leasehold,20,,TOWNSEND ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4589550000,0.0306080000
736000,2018-02-14 00:00:00Z,SE3 9FT,Terraced,Established,Leasehold,42,,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4582400000,0.0303750000
