249950,2007-04-19 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THRESHERS BARN,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
232000,2007-06-11 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE GRANARY,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
241000,2007-05-11 00:00:00Z,NG12 3HB,Terraced,Established,Freehold,THE BELL HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
336000,2008-01-09 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,CHERRYTREE COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
236000,2009-07-09 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE APPLE PRESS,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
280000,2010-04-08 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE ROOKERY,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
228730,2010-07-01 00:00:00Z,NG12 3HB,Terraced,Established,Freehold,THE BELL HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
372500,2011-08-30 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,THE HOLLIES,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
360000,2013-09-20 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,MAGNOLIA COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
355000,2015-07-03 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
340000,2017-09-29 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE APPLE PRESS,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
505000,2017-03-01 00:00:00Z,NG12 3HB,Detached,Established,Freehold,MILL HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
460000,2017-04-05 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,MAGNOLIA COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
405000,2018-08-31 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,CHERRYTREE COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
437500,2018-06-28 00:00:00Z,NG12 3HB,Detached,Established,Freehold,SUMMER PLACE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
375000,2018-10-19 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE APPLE PRESS,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
410000,2020-12-04 00:00:00Z,NG12 3HB,Detached,Established,Freehold,THE ROOKERY,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
420000,2020-02-21 00:00:00Z,NG12 3HB,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
540000,2021-03-19 00:00:00Z,NG12 3HB,Detached,Established,Freehold,MILL HOUSE,,,COTGRAVE,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9280400000,-1.0617400000
