176000,2004-05-28 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,CROSSING COTTAGE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
289000,2004-02-27 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE WAIN HOUSE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
410000,2005-05-27 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,ORCHARD HOUSE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
345000,2005-05-31 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE THRASHING HOUSE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
340000,2007-02-28 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,BARN HOUSE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
420000,2008-03-14 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE WAIN HOUSE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
360000,2009-10-15 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE WAIN HOUSE,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
240000,2010-08-12 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE GRANARY,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
420000,2011-08-11 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,LAVENDER HOUSE,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
330000,2014-09-08 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE GRANARY,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
330000,2015-07-14 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,CHURCH BARN,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
750000,2016-11-09 00:00:00Z,SY8 4BT,Detached,Established,Freehold,THE OLD VICARAGE,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3371340000,-2.7038500000
430000,2017-03-31 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE GROVE,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
390000,2017-02-02 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE WAIN HOUSE,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
304400,2018-01-03 00:00:00Z,SY8 4DJ,Other,Established,Freehold,GROVE BARN,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3317270000,-2.7089440000
770000,2019-10-09 00:00:00Z,SY8 4DH,Other,Established,Freehold,BRIDGE HOUSE,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3352420000,-2.7045390000
460000,2019-02-08 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,WHITE GABLES,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
553250,2019-07-18 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,ORCHARD HOUSE,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
612000,2020-12-18 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE OLD VICARAGE,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
570000,2021-05-06 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,LAVENDER HOUSE,,,ASHFORD BOWDLER,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
