148950,2004-01-30 00:00:00Z,M23 1AE,Semi-Detached,Established,Leasehold,1,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
159950,2004-04-08 00:00:00Z,M23 1LN,Detached,Established,Freehold,34,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
106950,2004-06-23 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 33,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
189000,2004-04-23 00:00:00Z,M23 1PL,Detached,Established,Freehold,33,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
123250,2004-03-12 00:00:00Z,M23 1LW,Flats/Maisonettes,Established,Freehold,33,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
184000,2004-03-12 00:00:00Z,M23 1AH,Detached,Established,Leasehold,15,,REDBURN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990140000,-2.2741900000
119000,2004-07-16 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,11,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
122500,2004-05-28 00:00:00Z,M23 1LN,Terraced,Established,Freehold,45,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
87500,2004-04-28 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 24,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
232000,2004-07-30 00:00:00Z,M23 1LL,Detached,Established,Freehold,4,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
108950,2004-06-28 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 21,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
93750,2004-03-22 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 30,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
104950,2004-06-28 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",15,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
85500,2004-05-21 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 15,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
137000,2004-07-16 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,29,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
94950,2004-06-04 00:00:00Z,M23 1BS,Semi-Detached,Established,Freehold,23,,NEARCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3996120000,-2.2798180000
275000,2004-06-16 00:00:00Z,M23 1PY,Detached,Established,Freehold,8,,SAXFIELD DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3967650000,-2.2708970000
100650,2004-03-22 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 23,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
92000,2004-07-09 00:00:00Z,M23 1PS,Semi-Detached,Established,Freehold,62,,HEYBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3913000000,-2.2749370000
36000,2004-03-15 00:00:00Z,M23 1AG,Semi-Detached,Established,Freehold,52,,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3998670000,-2.2785570000
94950,2004-04-01 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 13,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
122500,2004-04-02 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,27,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
87500,2004-05-10 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 35,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
138000,2004-06-11 00:00:00Z,M23 1AJ,Semi-Detached,Established,Freehold,40,,REDBURN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
85000,2004-12-20 00:00:00Z,M23 1AT,Semi-Detached,Established,Leasehold,6,,KELBY AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986990000,-2.2746240000
100950,2004-03-19 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 4,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
143000,2004-09-24 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,21B,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
183000,2004-05-13 00:00:00Z,M23 1LW,Detached,Established,Freehold,14,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
160000,2004-04-16 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,10,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
140000,2004-10-08 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,67,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
90950,2004-03-23 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 10,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
94000,2004-04-30 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,145,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
91000,2004-04-30 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",12,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
90500,2004-04-30 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 27,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
69950,2004-04-23 00:00:00Z,M23 1PG,Flats/Maisonettes,Established,Leasehold,6B,,BUDE WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3922540000,-2.2745670000
80000,2004-10-15 00:00:00Z,M23 1AQ,Semi-Detached,Established,Freehold,11,,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990240000,-2.2770630000
99450,2004-03-24 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 29,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
89000,2004-04-16 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",19,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
91250,2004-03-22 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 21,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
95650,2004-03-19 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 32,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
90950,2004-03-19 00:00:00Z,M23 1DJ,Flats/Maisonettes,New Build,Leasehold,"LANTERN COURT, 106",APARTMENT 11,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
110000,2005-12-19 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,20,,MARTINSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
210000,2005-12-15 00:00:00Z,M23 1LW,Detached,Established,Freehold,5,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
85000,2005-05-03 00:00:00Z,M23 1BT,Terraced,Established,Freehold,8,,MALDEN GROVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993150000,-2.2799520000
102950,2005-11-18 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 192",49,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
100000,2005-12-19 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 192",42,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
124500,2005-12-02 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,13,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
128000,2005-04-22 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,33,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
137500,2005-05-27 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,14,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
85000,2005-01-04 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,167,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
125000,2005-09-16 00:00:00Z,M23 1AW,Semi-Detached,Established,Leasehold,1,,PARKBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3997140000,-2.2748110000
94000,2005-10-28 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",82,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
100000,2005-03-04 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 30,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
165000,2005-09-12 00:00:00Z,M23 1PW,Detached,Established,Freehold,99,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
83500,2005-05-13 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",62,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
105000,2005-07-29 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 7,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
106995,2005-10-07 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 28,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
101500,2005-06-10 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",88,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
104950,2005-07-21 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",21,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
127000,2005-09-23 00:00:00Z,M23 1LN,Terraced,Established,Freehold,56,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
290000,2005-09-16 00:00:00Z,M23 1LL,Semi-Detached,Established,Freehold,34,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
125000,2005-04-22 00:00:00Z,M23 1AL,Semi-Detached,Established,Leasehold,6,,ASHWELL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3987860000,-2.2755870000
99950,2005-10-05 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,147,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
103000,2005-09-09 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 192",51,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
99950,2005-08-08 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 15,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
264000,2005-10-11 00:00:00Z,M23 1LL,Detached,Established,Freehold,10,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
118000,2005-09-30 00:00:00Z,M23 2YW,Semi-Detached,Established,Leasehold,11,,HIGHDALES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3902510000,-2.2776670000
162000,2005-04-28 00:00:00Z,M23 1LW,Detached,Established,Freehold,8,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
125000,2005-10-28 00:00:00Z,M23 1LN,Terraced,Established,Freehold,4,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
102500,2005-07-22 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",83,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
106000,2005-06-10 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 194",40,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
105000,2005-07-29 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 8,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
250000,2005-11-07 00:00:00Z,M23 1LL,Detached,Established,Freehold,2,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
128000,2005-12-21 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,4,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
85000,2005-06-24 00:00:00Z,M23 1BS,Semi-Detached,Established,Freehold,25,,NEARCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3996120000,-2.2798180000
126000,2005-05-12 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,39,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
139995,2005-02-25 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,31,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
123000,2005-08-05 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,5,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
174950,2005-02-15 00:00:00Z,M23 1PE,Semi-Detached,Established,Freehold,23,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
273000,2005-06-06 00:00:00Z,M23 1LL,Detached,Established,Freehold,6,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
102500,2005-10-19 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",84,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
180000,2005-09-26 00:00:00Z,M23 1LH,Semi-Detached,Established,Freehold,15,,KEMPSFORD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
274000,2005-08-22 00:00:00Z,M23 1LL,Detached,Established,Freehold,24,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
145000,2005-12-09 00:00:00Z,M23 1AF,Semi-Detached,Established,Freehold,16,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3984390000,-2.2742760000
145000,2005-08-22 00:00:00Z,M23 1PH,Semi-Detached,Established,Freehold,13,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3958030000,-2.2750260000
109950,2005-04-22 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",67,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
120000,2005-09-08 00:00:00Z,M23 1LL,Detached,Established,Freehold,46,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
95000,2005-09-23 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,167,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
186000,2005-10-07 00:00:00Z,M23 1LW,Detached,Established,Freehold,18,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
205000,2005-11-25 00:00:00Z,M23 1PL,Detached,Established,Freehold,27,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
97000,2005-07-22 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,149,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
63000,2005-05-27 00:00:00Z,M23 1PG,Flats/Maisonettes,Established,Leasehold,6A,,BUDE WALK,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3922540000,-2.2745670000
47000,2005-11-21 00:00:00Z,M23 1PG,Semi-Detached,New Build,Leasehold,1,,BUDE WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3922540000,-2.2745670000
149950,2005-07-18 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,30,,MARTINSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
132500,2005-10-07 00:00:00Z,M23 1AL,Semi-Detached,Established,Leasehold,6,,ASHWELL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3987860000,-2.2755870000
131000,2005-08-25 00:00:00Z,M23 1AT,Semi-Detached,Established,Leasehold,7,,KELBY AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986990000,-2.2746240000
154950,2005-03-02 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,34,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
99950,2005-02-18 00:00:00Z,M23 1LZ,Flats/Maisonettes,Established,Leasehold,39A,FLAT 5,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
182500,2005-06-27 00:00:00Z,M23 1PA,Semi-Detached,Established,Freehold,138,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3965580000,-2.2751360000
95000,2005-07-29 00:00:00Z,M23 1LZ,Flats/Maisonettes,Established,Leasehold,39A,FLAT 2,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
149950,2005-07-22 00:00:00Z,M23 1AH,Semi-Detached,Established,Leasehold,7,,REDBURN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990140000,-2.2741900000
125500,2005-11-17 00:00:00Z,M23 1LN,Terraced,Established,Freehold,4,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
99000,2005-06-02 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",28,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
126000,2005-07-22 00:00:00Z,M23 1LN,Terraced,Established,Freehold,39,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
158000,2006-08-08 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,17,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
242000,2006-04-21 00:00:00Z,M23 1PP,Detached,Established,Freehold,6,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3955420000,-2.2712200000
136000,2006-11-03 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,3,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
90000,2006-09-11 00:00:00Z,M23 1PT,Terraced,Established,Freehold,7,,WENDON ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3915410000,-2.2758560000
118950,2006-02-17 00:00:00Z,M23 2YW,Semi-Detached,Established,Freehold,11,,HIGHDALES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3902510000,-2.2776670000
139950,2006-07-28 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,18,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
227000,2006-11-23 00:00:00Z,M23 1PJ,Semi-Detached,Established,Freehold,11,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3964210000,-2.2721280000
140000,2006-07-28 00:00:00Z,M23 1AQ,Semi-Detached,Established,Freehold,23,,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990240000,-2.2770630000
139750,2006-09-25 00:00:00Z,M22 8BF,Terraced,New Build,Leasehold,187,,GREENWOOD ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
96000,2006-09-15 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",1,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
179000,2006-08-11 00:00:00Z,M23 2ZW,Detached,Established,Freehold,43,,MARTINSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
131500,2006-05-26 00:00:00Z,M23 1AB,Detached,Established,Leasehold,38,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
