194700,2016-05-27 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,26,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
182500,2016-05-27 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,42,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
124000,2016-07-22 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,26,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
165000,2016-06-27 00:00:00Z,LS10 4UH,Detached,Established,Freehold,1,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
76000,2016-01-15 00:00:00Z,WF3 2FF,Flats/Maisonettes,Established,Leasehold,"NEWSOME COURT, 27",FLAT 5,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
177000,2016-04-08 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,11,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
164000,2016-12-21 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,19,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
155000,2016-10-28 00:00:00Z,WF3 2GE,Terraced,New Build,Leasehold,4,,SKIPTON CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7300820000,-1.5316190000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
89995,2016-12-12 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",5,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
152000,2016-11-16 00:00:00Z,WF3 2GE,Terraced,New Build,Leasehold,3,,SKIPTON CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7300820000,-1.5316190000
155000,2016-11-25 00:00:00Z,WF3 2FQ,Terraced,New Build,Leasehold,48,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",1,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
89995,2016-11-24 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",10,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
170000,2016-05-06 00:00:00Z,WF3 2FN,Terraced,Established,Leasehold,19,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
54950,2016-03-07 00:00:00Z,WF3 2FH,Flats/Maisonettes,Established,Leasehold,SALTAIRE COURT,FLAT 11,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7331120000,-1.5359320000
155000,2016-12-16 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,65,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
155000,2016-12-16 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,63,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
155000,2016-12-16 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,61,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
189500,2016-03-24 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,32,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
89995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",11,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
117500,2016-12-16 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,37,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
152000,2016-12-16 00:00:00Z,WF3 2GE,Terraced,New Build,Leasehold,2,,SKIPTON CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7300820000,-1.5316190000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
89995,2016-11-25 00:00:00Z,WF3 2GB,Flats/Maisonettes,New Build,Leasehold,"SAXON COURT, 46",3,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7303370000,-1.5320370000
134750,2016-11-30 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,6,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
164500,2016-12-09 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,18,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
75750,2016-01-15 00:00:00Z,WF3 2FH,Flats/Maisonettes,Established,Leasehold,SALTAIRE COURT,FLAT 12,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
163500,2016-11-11 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,1,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
151000,2016-02-26 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,10,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
123000,2016-03-17 00:00:00Z,WF3 3ED,Semi-Detached,Established,Freehold,7,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7375630000,-1.5319720000
124000,2016-03-24 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,42,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
173000,2016-04-15 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,18,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
89995,2016-08-26 00:00:00Z,WF3 2FZ,Flats/Maisonettes,New Build,Leasehold,"GRANTHAM COURT, 20",FLAT 8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
89995,2016-08-26 00:00:00Z,WF3 2FZ,Flats/Maisonettes,New Build,Leasehold,"GRANTHAM COURT, 20",FLAT 9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
65000,2016-08-26 00:00:00Z,WF3 2FZ,Flats/Maisonettes,New Build,Leasehold,"GRANTHAM COURT, 20",FLAT 2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
89995,2016-08-26 00:00:00Z,WF3 2FZ,Flats/Maisonettes,New Build,Leasehold,"GRANTHAM COURT, 20",FLAT 1,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
89995,2016-08-26 00:00:00Z,WF3 2FZ,Flats/Maisonettes,New Build,Leasehold,"GRANTHAM COURT, 20",FLAT 7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
89995,2016-08-26 00:00:00Z,WF3 2FZ,Flats/Maisonettes,New Build,Leasehold,"GRANTHAM COURT, 20",FLAT 11,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7309790000,-1.5334740000
69995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",3,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7312950000,-1.5338640000
155000,2016-10-28 00:00:00Z,WF3 2FQ,Terraced,New Build,Leasehold,52,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
187000,2016-11-18 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,36,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
155000,2016-12-16 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,59,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
182500,2016-04-29 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,40,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
189500,2016-04-29 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,28,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
129995,2016-10-07 00:00:00Z,LS10 4UH,Semi-Detached,Established,Freehold,8,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
94000,2016-09-23 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,2,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
89995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
89995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 5,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
69995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 11,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
89995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 10,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
89995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
65000,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
89995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 6,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
89995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 1,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7312950000,-1.5338640000
89995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
95000,2016-11-14 00:00:00Z,WF3 2FP,Flats/Maisonettes,Established,Leasehold,"SHIPTON COURT, 2",8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7324850000,-1.5366820000
182500,2016-04-29 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,38,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
189500,2016-09-02 00:00:00Z,WF3 2FQ,Semi-Detached,New Build,Leasehold,24,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
89995,2016-06-24 00:00:00Z,WF3 2FY,Flats/Maisonettes,New Build,Leasehold,"NEWTON COURT, 18",FLAT 2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
189995,2017-08-10 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,3,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
189995,2017-07-27 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,1,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
152000,2017-11-21 00:00:00Z,WF3 2FQ,Terraced,New Build,Leasehold,50,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
107475,2017-12-18 00:00:00Z,WF3 2FS,Flats/Maisonettes,Established,Leasehold,"HAZELWOOD COURT, 12",1,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
95000,2017-05-31 00:00:00Z,WF3 2FT,Flats/Maisonettes,Established,Leasehold,"CLIFFORD COURT, 14",3,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
104000,2017-02-17 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,23,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7398130000,-1.5396030000
85000,2017-12-22 00:00:00Z,WF3 2FP,Flats/Maisonettes,Established,Leasehold,"SHIPTON COURT, 2",12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
95000,2017-12-22 00:00:00Z,WF3 2FP,Flats/Maisonettes,Established,Leasehold,"SHIPTON COURT, 2",12,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7324850000,-1.5366820000
210000,2017-08-04 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,16,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
118000,2017-07-14 00:00:00Z,WF3 3ED,Semi-Detached,Established,Freehold,5,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7375630000,-1.5319720000
170000,2017-05-12 00:00:00Z,WF3 2FQ,Terraced,Established,Leasehold,6,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
100000,2017-04-28 00:00:00Z,WF3 2FS,Flats/Maisonettes,Established,Leasehold,"HAZELWOOD COURT, 12",9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7316510000,-1.5347360000
97950,2017-05-18 00:00:00Z,WF3 2FS,Flats/Maisonettes,Established,Leasehold,"HAZELWOOD COURT, 12",10,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
71000,2017-11-03 00:00:00Z,WF3 2FY,Flats/Maisonettes,Established,Leasehold,"NEWTON COURT, 18",11,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7312950000,-1.5338640000
150000,2017-02-01 00:00:00Z,WF3 3EJ,Detached,Established,Freehold,44,,MIDDLETON LANE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7386260000,-1.5349010000
96000,2017-06-23 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",6,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
69000,2017-11-02 00:00:00Z,WF3 2FH,Flats/Maisonettes,Established,Leasehold,SALTAIRE COURT,FLAT 3,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
147000,2017-12-15 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,11,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
82333,2017-11-30 00:00:00Z,LS10 4TP,Semi-Detached,Established,Freehold,1,,PELHAM COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391240000,-1.5380950000
102000,2017-06-15 00:00:00Z,WF3 2FF,Flats/Maisonettes,Established,Leasehold,"NEWSOME COURT, 27",FLAT 3,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
148000,2017-09-15 00:00:00Z,WF3 2FN,Terraced,Established,Leasehold,27,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
168000,2017-11-17 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,24,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
112000,2017-01-04 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,43,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
246500,2017-09-08 00:00:00Z,LS10 4TB,Detached,Established,Freehold,1,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
235000,2017-10-20 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,3,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
156000,2017-10-20 00:00:00Z,WF3 3EJ,Semi-Detached,Established,Freehold,50,,MIDDLETON LANE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7386260000,-1.5349010000
87000,2017-01-10 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",4,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
185000,2017-09-05 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,31,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
106000,2017-04-05 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,45,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
128000,2017-03-17 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,3,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
135000,2017-04-11 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,14,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
93000,2017-03-10 00:00:00Z,WF3 2FJ,Flats/Maisonettes,Established,Leasehold,"BRODSWORTH COURT, 4",8,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
100000,2017-04-28 00:00:00Z,WF3 2FS,Flats/Maisonettes,Established,Leasehold,"HAZELWOOD COURT, 12",9,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316510000,-1.5347360000
126250,2017-05-12 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,20,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
140000,2017-06-12 00:00:00Z,LS10 4TF,Semi-Detached,Established,Freehold,3,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
169950,2018-01-11 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,29,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
182000,2018-02-28 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,23,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
144000,2018-02-16 00:00:00Z,WF3 2FD,Terraced,Established,Leasehold,10,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
100000,2018-08-22 00:00:00Z,WF3 2FP,Flats/Maisonettes,Established,Leasehold,"SHIPTON COURT, 2",2,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
95000,2018-10-12 00:00:00Z,WF3 2FW,Flats/Maisonettes,Established,Leasehold,"RUDDING COURT, 16",1,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
158000,2018-08-20 00:00:00Z,WF3 2FD,Terraced,Established,Leasehold,1,,ABBEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321420000,-1.5339270000
108500,2018-05-18 00:00:00Z,WF3 2FT,Flats/Maisonettes,Established,Leasehold,"CLIFFORD COURT, 14",7,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
95001,2018-06-29 00:00:00Z,WF3 2FW,Flats/Maisonettes,Established,Leasehold,"RUDDING COURT, 16",8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
95001,2018-06-29 00:00:00Z,WF3 2FW,Flats/Maisonettes,Established,Leasehold,"RUDDING COURT, 16",8,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7315680000,-1.5343430000
107000,2018-10-26 00:00:00Z,WF3 2FT,Flats/Maisonettes,Established,Leasehold,"CLIFFORD COURT, 14",4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7317860000,-1.5342030000
