442000,2015-10-22 00:00:00Z,TQ7 3DY,Terraced,Established,Freehold,BOLBERRY COURT,2,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
100000,2017-11-29 00:00:00Z,TQ7 3DY,Other,New Build,Leasehold,OCEAN REACH,THE RESTAURANT,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2368520000,-3.8369280000
410000,2017-09-29 00:00:00Z,TQ7 3DY,Semi-Detached,New Build,Leasehold,OCEAN REACH,7,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
450000,2017-08-25 00:00:00Z,TQ7 3DY,Terraced,New Build,Leasehold,OCEAN REACH,2,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2368520000,-3.8369280000
410000,2017-11-03 00:00:00Z,TQ7 3DY,Semi-Detached,New Build,Leasehold,OCEAN REACH,6,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
475000,2017-07-26 00:00:00Z,TQ7 3DY,Terraced,Established,Leasehold,OCEAN REACH,1,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
390000,2018-08-22 00:00:00Z,TQ7 3DY,Terraced,Established,Leasehold,OCEAN REACH,4,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
390000,2018-07-23 00:00:00Z,TQ7 3DY,Other,Established,Leasehold,OCEAN REACH,3,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2368520000,-3.8369280000
395000,2018-07-20 00:00:00Z,TQ7 3DY,Other,Established,Leasehold,OCEAN REACH,5,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2368520000,-3.8369280000
495000,2018-07-11 00:00:00Z,TQ7 3DY,Terraced,New Build,Leasehold,OCEAN REACH,8,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
100000,2018-01-12 00:00:00Z,TQ7 3DY,Other,New Build,Leasehold,OCEAN REACH,9,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2368520000,-3.8369280000
580000,2020-09-08 00:00:00Z,TQ7 3DY,Terraced,Established,Freehold,BOLBERRY COURT,3,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
24000,2020-11-12 00:00:00Z,TQ7 3DY,Other,Established,Freehold,OVERDOWNS,GARAGE ASSOCIATED WITH,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2368520000,-3.8369280000
