290000,2008-02-27 00:00:00Z,HA8 5DF,Semi-Detached,Established,Freehold,96A,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
250000,2008-03-31 00:00:00Z,HA8 0FD,Flats/Maisonettes,New Build,Leasehold,"BALLOTA COURT, 1",FLAT 17,FORTUNE AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6049970000,-0.2715570000
238000,2008-10-08 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,61,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
270000,2008-03-19 00:00:00Z,HA8 5SJ,Semi-Detached,Established,Freehold,20,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004940000,-0.2754410000
378950,2008-01-29 00:00:00Z,HA8 0FH,Terraced,Established,Freehold,6,,CAMERON CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6048550000,-0.2705100000
250000,2008-12-12 00:00:00Z,HA8 9AF,Terraced,Established,Freehold,43,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
250000,2008-12-12 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,DOMUS COURT,FLAT 63,FORTUNE AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
230000,2009-02-09 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 37,FORTUNE AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
306206,2009-11-27 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,9,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
325000,2009-04-27 00:00:00Z,HA8 6EG,Terraced,Established,Freehold,4,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6064820000,-0.2765710000
215000,2009-03-02 00:00:00Z,HA8 5RX,Terraced,Established,Freehold,57,,CONSTABLE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6005330000,-0.2799160000
385000,2009-10-15 00:00:00Z,HA8 9AE,Semi-Detached,Established,Freehold,24,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
263250,2009-02-10 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,23,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
128225,2009-05-07 00:00:00Z,HA8 5DE,Flats/Maisonettes,Established,Leasehold,MAYNA COURT,FLAT 9,COLUMBIA AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046440000,-0.2733200000
322000,2009-05-22 00:00:00Z,HA8 9AH,Semi-Detached,Established,Freehold,22,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
295000,2009-10-28 00:00:00Z,HA8 5BG,Semi-Detached,Established,Freehold,68,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6034270000,-0.2755460000
230000,2009-07-30 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,59,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
345000,2009-11-06 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,4,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
267500,2009-08-14 00:00:00Z,HA8 6EW,Terraced,Established,Freehold,55,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
240000,2009-01-09 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 66,FORTUNE AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
215000,2009-01-23 00:00:00Z,HA8 6EG,Semi-Detached,Established,Freehold,28,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6064820000,-0.2765710000
160000,2009-04-03 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 49,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
250000,2009-05-14 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,87,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
250000,2009-02-02 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 62,FORTUNE AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
300000,2009-11-11 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,59,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
210000,2009-07-01 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 32,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
315000,2009-12-04 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,17,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
160000,2009-09-18 00:00:00Z,HA8 9AH,Flats/Maisonettes,Established,Leasehold,58,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
300000,2009-11-27 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,5,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
210000,2009-02-27 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 45,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
306206,2009-11-27 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,11,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
306206,2009-12-10 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,13,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
306206,2009-12-09 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,15,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
230000,2009-03-27 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 17,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
185000,2009-03-23 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 14,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
200000,2009-04-03 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 31,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
191000,2009-11-19 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,6,,SELWYN COURT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
174000,2009-12-16 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,3,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
250000,2009-07-29 00:00:00Z,HA8 9AB,Detached,Established,Freehold,43,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
320000,2009-12-04 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,19,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
277000,2009-09-29 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,113,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
322500,2009-12-02 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,12,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
250000,2009-07-01 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,65,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
250000,2009-01-13 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 38,FORTUNE AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
270000,2009-04-23 00:00:00Z,HA8 5DA,Terraced,Established,Freehold,34,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
318000,2009-09-04 00:00:00Z,HA8 5EH,Terraced,Established,Freehold,169,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032020000,-0.2710540000
249950,2009-06-29 00:00:00Z,HA8 5AU,Terraced,Established,Freehold,65,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
190000,2009-01-30 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 56,FORTUNE AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
300000,2009-07-17 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,21,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
173000,2009-05-13 00:00:00Z,HA8 5BE,Semi-Detached,Established,Freehold,29,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013000000,-0.2739810000
290000,2009-11-26 00:00:00Z,HA8 5BE,Semi-Detached,Established,Freehold,31,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013000000,-0.2739810000
310000,2009-12-04 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,21,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
227000,2009-03-25 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 24,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
306206,2009-11-27 00:00:00Z,HA8 0FG,Terraced,New Build,Freehold,7,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
285000,2009-10-22 00:00:00Z,HA8 6ER,Semi-Detached,Established,Freehold,74,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6053930000,-0.2789520000
175000,2009-09-25 00:00:00Z,HA8 5AP,Flats/Maisonettes,Established,Leasehold,30,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
250000,2009-11-24 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,63,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
242500,2009-02-19 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 6,FORTUNE AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
320000,2009-10-09 00:00:00Z,HA8 9AQ,Detached,Established,Freehold,44,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093080000,-0.2730990000
240000,2009-02-19 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 18,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
210000,2009-03-30 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 30,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
165000,2009-07-24 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,9,,SELWYN COURT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
280000,2009-09-21 00:00:00Z,HA8 9AH,Semi-Detached,Established,Freehold,10,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
150000,2009-09-04 00:00:00Z,HA8 9AG,Flats/Maisonettes,Established,Leasehold,47,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
150000,2009-08-07 00:00:00Z,HA8 5AW,Flats/Maisonettes,Established,Leasehold,335,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066140000,-0.2749980000
160000,2009-04-03 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 27,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
160000,2009-02-27 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 29,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
207000,2009-04-02 00:00:00Z,HA8 0FJ,Flats/Maisonettes,New Build,Leasehold,"DOMUS COURT, 23",FLAT 2,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
188500,2010-08-10 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 33,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6067200000,-0.2731980000
335000,2010-05-05 00:00:00Z,HA8 9AN,Semi-Detached,Established,Freehold,29,,GARRATT ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6094850000,-0.2757990000
337000,2010-03-19 00:00:00Z,HA8 9AR,Semi-Detached,Established,Freehold,21,,ELMER GARDENS,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6087120000,-0.2747680000
340000,2010-09-04 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,13,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
290000,2010-03-12 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,4,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
308000,2010-11-05 00:00:00Z,HA8 5DA,Semi-Detached,Established,Freehold,6,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
277000,2010-05-10 00:00:00Z,HA8 5RH,Semi-Detached,Established,Freehold,63,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6012950000,-0.2767240000
310000,2010-06-18 00:00:00Z,HA8 5RL,Semi-Detached,Established,Freehold,114A,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042690000,-0.2789950000
186100,2010-12-16 00:00:00Z,HA8 9AN,Terraced,Established,Leasehold,15A,,GARRATT ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6094850000,-0.2757990000
275000,2010-06-21 00:00:00Z,HA8 5BE,Semi-Detached,Established,Freehold,13,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013000000,-0.2739810000
290000,2010-10-22 00:00:00Z,HA8 9AF,Terraced,Established,Freehold,45,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
293000,2010-07-13 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,59,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
402000,2010-12-29 00:00:00Z,HA8 9AQ,Semi-Detached,Established,Freehold,10,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093080000,-0.2730990000
330000,2010-02-17 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,43,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
224000,2010-07-27 00:00:00Z,HA8 0AR,Flats/Maisonettes,Established,Leasehold,25,FLAT 2,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6063670000,-0.2728840000
100000,2010-12-15 00:00:00Z,HA8 5DE,Flats/Maisonettes,Established,Leasehold,MAYNA COURT,FLAT 2A,COLUMBIA AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046440000,-0.2733200000
310000,2010-08-03 00:00:00Z,HA8 9AF,Terraced,Established,Freehold,71,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6093930000,-0.2713400000
293000,2010-09-20 00:00:00Z,HA8 5DW,Semi-Detached,Established,Freehold,3,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6017910000,-0.2731250000
375000,2010-06-02 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,34,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
215000,2010-10-21 00:00:00Z,HA8 6LF,Semi-Detached,Established,Leasehold,17,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
453950,2010-12-15 00:00:00Z,HA8 9AE,Detached,Established,Freehold,26,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
170000,2010-12-22 00:00:00Z,HA8 5DE,Flats/Maisonettes,Established,Leasehold,MAYNA COURT,FLAT 14,COLUMBIA AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046440000,-0.2733200000
190000,2010-08-26 00:00:00Z,HA8 5DE,Flats/Maisonettes,Established,Leasehold,MAYNA COURT,FLAT 6,COLUMBIA AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046440000,-0.2733200000
290000,2010-05-04 00:00:00Z,HA8 9AR,Terraced,Established,Freehold,25,,ELMER GARDENS,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6087120000,-0.2747680000
325000,2010-07-09 00:00:00Z,HA8 5DW,Semi-Detached,Established,Freehold,49,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6017910000,-0.2731250000
280000,2010-12-02 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,13,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
335000,2010-02-10 00:00:00Z,HA8 9AW,Semi-Detached,Established,Freehold,4,,GARRATT ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091500000,-0.2758350000
230000,2010-05-18 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 2,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6057200000,-0.2700300000
305000,2010-04-23 00:00:00Z,HA8 5AP,Detached,Established,Freehold,22,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
250000,2010-10-29 00:00:00Z,HA8 5EG,Terraced,Established,Freehold,221,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038350000,-0.2718820000
329950,2010-02-05 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,49,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
300800,2010-03-05 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,119,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
243000,2010-11-04 00:00:00Z,HA8 0AH,Terraced,Established,Freehold,17,,COPINGER WALK,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6045130000,-0.2704800000
183000,2010-11-12 00:00:00Z,HA8 5AW,Flats/Maisonettes,Established,Leasehold,345,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066140000,-0.2749980000
184000,2010-09-09 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,9,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
250000,2010-09-14 00:00:00Z,HA8 9AE,Semi-Detached,Established,Freehold,6,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
272000,2010-01-08 00:00:00Z,HA8 5BH,Semi-Detached,Established,Freehold,34,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6009840000,-0.2744980000
309500,2010-06-23 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,72,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
319995,2010-02-19 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,32,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
262000,2010-01-29 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,33,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
187000,2010-10-29 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,10,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
332000,2010-10-22 00:00:00Z,HA8 5BB,Semi-Detached,Established,Freehold,30,,NORTHOLME GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6043880000,-0.2772860000
195000,2011-10-25 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,24,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
320000,2011-12-21 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,71,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
329000,2011-12-02 00:00:00Z,HA8 6EQ,Semi-Detached,Established,Freehold,15,,BERRIDGE GREEN,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6055500000,-0.2756250000
295000,2011-01-20 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,103,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
250000,2011-12-15 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,77,,CAMROSE AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
150000,2011-12-05 00:00:00Z,HA8 5DF,Flats/Maisonettes,Established,Leasehold,60,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
299950,2011-07-11 00:00:00Z,HA8 5BN,Terraced,Established,Freehold,93,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
204000,2011-12-13 00:00:00Z,HA8 5AP,Flats/Maisonettes,Established,Leasehold,16,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
212000,2011-08-26 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,15,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
323500,2011-06-01 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,55,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
370000,2011-02-15 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,25,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
290000,2011-11-17 00:00:00Z,HA8 5RL,Semi-Detached,Established,Freehold,114,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042690000,-0.2789950000
420000,2011-08-31 00:00:00Z,HA8 9AE,Detached,Established,Freehold,28,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
100000,2011-01-07 00:00:00Z,HA8 5DE,Flats/Maisonettes,New Build,Leasehold,MAYNA COURT,FLAT 1A,COLUMBIA AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046440000,-0.2733200000
318000,2011-07-21 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,16,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
275000,2011-06-28 00:00:00Z,HA8 5SS,Semi-Detached,Established,Freehold,37,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013280000,-0.2758570000
324000,2011-08-05 00:00:00Z,HA8 9AE,Semi-Detached,Established,Freehold,4,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
370000,2011-11-18 00:00:00Z,HA8 0FG,Terraced,Established,Freehold,30,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
350000,2011-07-29 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,111,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
240000,2011-07-22 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,21,,ALBANY CRESCENT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
