210000,2011-02-25 00:00:00Z,SA34 0JD,Detached,Established,Freehold,TANALOT,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
235000,2013-04-26 00:00:00Z,SA34 0JD,Detached,Established,Freehold,PEN ESGAIR,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
210000,2013-08-02 00:00:00Z,SA34 0JD,Detached,Established,Freehold,CADWYN AUR,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
85000,2013-10-25 00:00:00Z,SA34 0JD,Detached,Established,Freehold,TY MAWR,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9149600000,-4.5664330000
70000,2014-11-05 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BRYN GRONW,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
170000,2014-05-30 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BRYNDERI,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
220000,2017-08-25 00:00:00Z,SA34 0JD,Detached,Established,Freehold,PEN ESGAIR,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
250000,2019-11-20 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BRYN DOLAU,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
183000,2019-12-02 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BRYNHAUL,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
134000,2019-05-03 00:00:00Z,SA34 0JD,Detached,Established,Freehold,BANK VILLA,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
230000,2019-08-09 00:00:00Z,SA34 0JA,Detached,Established,Freehold,GORLAN,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9141750000,-4.5649340000
180000,2020-11-13 00:00:00Z,SA34 0JD,Detached,Established,Freehold,MANOR,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
360000,2021-04-01 00:00:00Z,SA34 0JD,Other,Established,Freehold,BRYNDERI FARM,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9149600000,-4.5664330000
380000,2022-03-11 00:00:00Z,SA34 0JD,Detached,Established,Freehold,OSTASHEVO,,,BLAENWAUN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9149600000,-4.5664330000
