395000,2006-11-23 00:00:00Z,LD3 0RB,Detached,Established,Freehold,PONTYBAT COTTAGE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9964880000,-3.2833500000
150000,2006-04-21 00:00:00Z,LD3 0RE,Terraced,Established,Freehold,NODDFA,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
340000,2008-11-14 00:00:00Z,LD3 0RE,Detached,Established,Freehold,TOUCHSTONE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
129000,2009-09-18 00:00:00Z,LD3 0RD,Semi-Detached,Established,Freehold,BRYNHEULOG,5,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9927050000,-3.2841220000
310000,2011-09-13 00:00:00Z,LD3 0RE,Semi-Detached,Established,Freehold,TY FFRAM COED,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
168000,2016-03-16 00:00:00Z,LD3 0RD,Semi-Detached,Established,Freehold,BRYNHEULOG,2,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9927050000,-3.2841220000
380000,2016-08-10 00:00:00Z,LD3 0RE,Detached,Established,Freehold,TOUCHSTONE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
209500,2017-02-20 00:00:00Z,LD3 0RE,Detached,Established,Freehold,LOWER COTTAGE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
385000,2017-12-08 00:00:00Z,LD3 0RE,Detached,Established,Freehold,THE ROSARY,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
290000,2017-12-22 00:00:00Z,LD3 0RE,Detached,Established,Freehold,CAPEL Y LLAN,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
695000,2018-01-30 00:00:00Z,LD3 0RE,Detached,Established,Freehold,PENMAES,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
385000,2018-04-27 00:00:00Z,LD3 0RE,Detached,Established,Freehold,MONKSTONE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
665420,2018-08-30 00:00:00Z,LD3 0RE,Detached,Established,Freehold,OLD RECTORY,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
239950,2019-12-03 00:00:00Z,LD3 0RE,Detached,Established,Freehold,LOWER COTTAGE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
405000,2020-01-31 00:00:00Z,LD3 0RB,Detached,Established,Freehold,PONTYBAT COTTAGE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9964880000,-3.2833500000
190000,2020-02-18 00:00:00Z,LD3 0RE,Detached,Established,Freehold,PENLAN,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
575502,2020-07-20 00:00:00Z,LD3 0RE,Detached,Established,Freehold,TOUCHSTONE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
135000,2021-08-19 00:00:00Z,LD3 0RE,Terraced,Established,Freehold,MID TERRACE,,,LLANFILO,BRECON,POWYS,POWYS,Standard,Addition,51.9911690000,-3.2837520000
