335000,2009-12-04 00:00:00Z,HG4 3JE,Detached,Established,Freehold,KIRKBY HOUSE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
545000,2009-10-22 00:00:00Z,HG4 3JE,Detached,Established,Freehold,OAK HOUSE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
612500,2010-09-01 00:00:00Z,HG4 3JE,Detached,Established,Freehold,THE KEYS,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
405000,2011-06-30 00:00:00Z,HG4 3JE,Detached,Established,Freehold,WEST VIEW,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
295000,2011-08-12 00:00:00Z,HG4 3JE,Detached,Established,Freehold,CLAYTON MANOR,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
205000,2011-04-07 00:00:00Z,HG4 3JE,Detached,Established,Freehold,WOODLANDS COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
210000,2012-11-26 00:00:00Z,HG4 3JE,Detached,Established,Freehold,RED BERRIES,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
325000,2012-02-22 00:00:00Z,HG4 3JE,Detached,Established,Freehold,WOODLANDS COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
675000,2012-05-01 00:00:00Z,HG4 3JE,Detached,Established,Freehold,APPLE TREE COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
340000,2013-08-30 00:00:00Z,HG4 3JE,Detached,Established,Freehold,NEW FRIARS,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
241500,2013-10-11 00:00:00Z,HG4 3JE,Detached,Established,Freehold,ORCHARD COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
245000,2013-06-06 00:00:00Z,HG4 3JE,Detached,Established,Freehold,MISTY FELL,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
615000,2014-10-03 00:00:00Z,HG4 3JE,Detached,Established,Freehold,VICTORIA HOUSE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
435000,2014-10-28 00:00:00Z,HG4 3JE,Detached,Established,Freehold,LILAC FARM,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
730000,2014-04-04 00:00:00Z,HG4 3JE,Detached,Established,Freehold,APPLE TREE COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
625000,2014-09-24 00:00:00Z,HG4 3JE,Detached,Established,Freehold,MICKLEY LODGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
490000,2015-10-02 00:00:00Z,HG4 3JE,Terraced,Established,Freehold,THE WHITE HOUSE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
230000,2015-05-18 00:00:00Z,HG4 3JE,Other,Established,Freehold,CLOVERDALE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1877700000,-1.6087280000
375000,2016-03-24 00:00:00Z,HG4 3JE,Detached,Established,Freehold,CLAYTON MANOR,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
250000,2016-10-25 00:00:00Z,HG4 3JE,Semi-Detached,Established,Freehold,GLEN FARM,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
400000,2016-09-09 00:00:00Z,HG4 3JE,Other,Established,Freehold,CLAYTON FARM,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1877700000,-1.6087280000
500000,2016-06-01 00:00:00Z,HG4 3JE,Semi-Detached,Established,Freehold,BROCKSMOOR,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1877700000,-1.6087280000
380000,2016-06-03 00:00:00Z,HG4 3JE,Detached,Established,Freehold,WAYSIDE COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
125000,2017-10-23 00:00:00Z,HG4 3JE,Other,Established,Freehold,THE OLD CHAPEL,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1877700000,-1.6087280000
327500,2017-01-31 00:00:00Z,HG4 3JE,Other,Established,Freehold,ACORN COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1877700000,-1.6087280000
695000,2017-04-04 00:00:00Z,HG4 3JE,Detached,New Build,Freehold,CLOVERDALE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
524500,2018-08-21 00:00:00Z,HG4 3JE,Detached,Established,Freehold,BROCKSMOOR BARN,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
690000,2018-02-15 00:00:00Z,HG4 3JE,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
475000,2018-06-01 00:00:00Z,HG4 3JE,Detached,Established,Freehold,BROCKSMOOR,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
360000,2019-12-03 00:00:00Z,HG4 3JE,Detached,Established,Freehold,MISTY FELL,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
645000,2020-11-27 00:00:00Z,HG4 3JE,Detached,Established,Freehold,LOW BANK,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
545000,2020-11-11 00:00:00Z,HG4 3JE,Detached,Established,Freehold,BROCKSMOOR,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
690000,2020-09-30 00:00:00Z,HG4 3JE,Detached,Established,Freehold,LILAC FARM,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
