125000,2014-02-28 00:00:00Z,CA19 1XG,Semi-Detached,Established,Freehold,NUHOLME,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
135950,2014-03-28 00:00:00Z,CA19 1XF,Semi-Detached,Established,Freehold,LITTLE MARSDEN,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792390000,-3.4337620000
225000,2015-12-11 00:00:00Z,CA19 1XG,Detached,Established,Freehold,COOMBE END,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
185000,2015-07-31 00:00:00Z,CA19 1XG,Semi-Detached,Established,Freehold,GLEN COTTAGE,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
335000,2018-09-04 00:00:00Z,CA19 1XF,Other,Established,Freehold,CHURCH STYLE FARM,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.3792390000,-3.4337620000
205000,2018-10-19 00:00:00Z,CA19 1XG,Detached,Established,Freehold,EDGEFIELD,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
273000,2020-10-23 00:00:00Z,CA19 1XG,Detached,Established,Freehold,PARTFIELD HOUSE,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
367500,2021-02-22 00:00:00Z,CA19 1XG,Detached,Established,Freehold,TAMARISK,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
195000,2021-07-02 00:00:00Z,CA19 1XG,Detached,Established,Freehold,SUNNY BANK,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
375000,2022-01-25 00:00:00Z,CA19 1XF,Detached,Established,Freehold,THE MEADOWS,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792390000,-3.4337620000
161500,2022-01-27 00:00:00Z,CA19 1XG,Semi-Detached,Established,Freehold,LEA CROFT,,,DRIGG,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3792620000,-3.4371510000
