86500,1998-09-15 00:00:00Z,HR9 6BW,Detached,New Build,Freehold,VINEYARD COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
89950,1998-07-24 00:00:00Z,HR9 6BN,Detached,Established,Freehold,VIXENS HOLLOW,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
2000,1998-07-15 00:00:00Z,HR9 6BL,Detached,Established,Freehold,PORTERS HILL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
51950,1998-05-14 00:00:00Z,HR9 6BL,Terraced,New Build,Freehold,WYE RAPIDS COTTAGES,6,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
173000,1999-01-15 00:00:00Z,HR9 6BL,Detached,Established,Freehold,FERRY SIDE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
160000,1999-10-15 00:00:00Z,HR9 6BW,Detached,Established,Freehold,BUCK STREET COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
222500,1999-04-08 00:00:00Z,HR9 6DY,Detached,Established,Freehold,THE HIGHLANDS,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
180000,1999-01-08 00:00:00Z,HR9 6DY,Detached,Established,Freehold,THE MOUNT,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
84500,1999-12-10 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,9,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
255000,1999-04-01 00:00:00Z,HR9 6BN,Detached,Established,Freehold,ROCKBOURNE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
65000,1999-08-17 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE COVER,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
75000,1999-09-03 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,18,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
55000,1999-07-22 00:00:00Z,HR9 6BL,Detached,Established,Freehold,THE OLD PUMP HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
147500,1999-07-30 00:00:00Z,HR9 6BN,Detached,Established,Freehold,FOREST END,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
165000,1999-05-18 00:00:00Z,HR9 6DY,Detached,Established,Freehold,PINE GROVE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
75000,2000-05-02 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,12,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
72500,2000-02-25 00:00:00Z,HR9 6BL,Detached,Established,Freehold,WYE RAPIDS COTTAGES,8,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
185000,2000-09-27 00:00:00Z,HR9 6BW,Detached,Established,Freehold,BUCK STREET COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
147000,2000-10-13 00:00:00Z,HR9 6BL,Detached,Established,Freehold,LAND ADJOINING CHERRY TREE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
102500,2000-06-02 00:00:00Z,HR9 6BN,Detached,Established,Freehold,SUNNYSIDE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
180000,2000-04-28 00:00:00Z,HR9 6BL,Detached,Established,Freehold,ALPINE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
71000,2000-01-31 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,15,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
235000,2000-04-28 00:00:00Z,HR9 6DY,Detached,Established,Freehold,RIDING GATE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
74500,2000-04-25 00:00:00Z,HR9 6BN,Semi-Detached,Established,Freehold,WYEGATE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
193000,2001-08-07 00:00:00Z,HR9 6BL,Detached,Established,Freehold,HILL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
75000,2001-01-26 00:00:00Z,HR9 6BL,Detached,Established,Freehold,THE OLD PUMP HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
56500,2001-10-29 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE ARK,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
93000,2001-06-25 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,4,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
182000,2001-03-30 00:00:00Z,HR9 6BL,Detached,Established,Freehold,VALDASSO,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
117500,2001-08-23 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,1,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
290000,2001-08-28 00:00:00Z,HR9 6BN,Detached,Established,Freehold,ROCKBOURNE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
176000,2001-05-04 00:00:00Z,HR9 6BW,Detached,Established,Freehold,WYEAVON,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
185000,2001-07-11 00:00:00Z,HR9 6BW,Detached,Established,Freehold,LAUREL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
129950,2001-09-14 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE LODGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
85000,2002-08-30 00:00:00Z,HR9 6BL,Detached,Established,Freehold,PORTERS HILL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
180000,2002-07-05 00:00:00Z,HR9 6BL,Detached,Established,Freehold,QUARRY COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
165000,2002-05-10 00:00:00Z,HR9 6BN,Detached,Established,Freehold,WILDFELL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
260000,2002-12-03 00:00:00Z,HR9 6BL,Detached,Established,Freehold,PLYMSTOCK,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
130000,2002-07-19 00:00:00Z,HR9 6BL,Detached,Established,Freehold,BLUEBELL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
187000,2002-08-16 00:00:00Z,HR9 6BL,Detached,Established,Freehold,LAND ADJOINING CHERRY TREE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
210000,2002-08-21 00:00:00Z,HR9 6BL,Detached,Established,Freehold,MELROSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
322500,2002-04-17 00:00:00Z,HR9 6BN,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
250000,2002-10-31 00:00:00Z,HR9 6BL,Semi-Detached,Established,Freehold,WYESIDE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
350000,2003-09-01 00:00:00Z,HR9 6BN,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
150000,2003-09-30 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,7,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
189950,2003-01-17 00:00:00Z,HR9 6BW,Detached,Established,Freehold,STONEWALL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
84500,2003-10-09 00:00:00Z,HR9 6BW,Detached,Established,Freehold,YEW TREE HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
115000,2003-12-15 00:00:00Z,HR9 6BL,Detached,Established,Freehold,BLUEBELL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
216500,2003-09-26 00:00:00Z,HR9 6BN,Detached,Established,Freehold,FOREST END,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
190000,2003-08-12 00:00:00Z,HR9 6BL,Detached,Established,Freehold,KIRKBY,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
175000,2004-11-23 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,7,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
247000,2004-11-12 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE VALLEY LODGE,2,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
279000,2004-08-16 00:00:00Z,HR9 6BN,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
315000,2004-08-13 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE ARK,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
342000,2004-11-26 00:00:00Z,HR9 6BN,Detached,Established,Freehold,HILLCREST,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
77000,2004-02-27 00:00:00Z,HR9 6BL,Detached,Established,Freehold,THE OLD PUMP HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
325000,2004-08-03 00:00:00Z,HR9 6BW,Detached,Established,Freehold,BUCK STREET COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
230000,2004-12-10 00:00:00Z,HR9 6DY,Detached,Established,Freehold,ROSE DEW,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
405010,2004-07-21 00:00:00Z,HR9 6DY,Detached,Established,Freehold,ST FRANCIS,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8418710000,-2.6474560000
387000,2004-04-23 00:00:00Z,HR9 6BN,Detached,Established,Freehold,HIGHCLERE HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
155000,2004-09-17 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,12,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
171200,2005-11-25 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE RAPIDS COTTAGES,17,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
378000,2005-10-12 00:00:00Z,HR9 6BL,Semi-Detached,Established,Freehold,WYESIDE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
285000,2005-07-29 00:00:00Z,HR9 6BL,Detached,Established,Freehold,MELROSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
195000,2005-02-28 00:00:00Z,HR9 6BN,Detached,Established,Freehold,SUNNYSIDE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
260000,2005-03-04 00:00:00Z,HR9 6BL,Detached,Established,Freehold,BLUEBELL COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
130000,2006-10-10 00:00:00Z,HR9 6BN,Detached,Established,Freehold,BRACKENS,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
243000,2006-10-05 00:00:00Z,HR9 6BL,Terraced,Established,Freehold,WYE VALLEY LODGE,3,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
320000,2006-09-12 00:00:00Z,HR9 6BN,Detached,Established,Freehold,THE ARK,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8434540000,-2.6457080000
440000,2006-01-11 00:00:00Z,HR9 6BW,Detached,Established,Freehold,WATSONS COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
285000,2006-09-20 00:00:00Z,HR9 6BL,Semi-Detached,Established,Freehold,ERWARTON,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
244000,2006-09-12 00:00:00Z,HR9 6BL,Detached,Established,Freehold,WYE VALLEY LODGE,2,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8429020000,-2.6431600000
230000,2006-10-20 00:00:00Z,HR9 6BW,Detached,Established,Freehold,YEW TREE COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8487060000,-2.6488900000
