265000,2006-05-26 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON HALL,17,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
785000,2007-11-08 00:00:00Z,LA20 6EU,Detached,Established,Freehold,DUDDON LODGE,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
430000,2007-08-17 00:00:00Z,LA20 6EU,Detached,Established,Freehold,LOGAN BECK FARM,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
300000,2008-05-02 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON HALL,17,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
260000,2009-09-10 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON COURT,FLAT 5,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
167000,2012-06-29 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON COURT,FLAT 4,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
365000,2016-03-30 00:00:00Z,LA20 6EU,Semi-Detached,Established,Leasehold,DUDDON HALL,ULPHA HOUSE 11,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
163000,2019-07-29 00:00:00Z,LA20 6EU,Terraced,Established,Leasehold,COACHMANS COTTAGE,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
775000,2020-06-16 00:00:00Z,LA20 6EU,Detached,Established,Freehold,DUDDON LODGE,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
527000,2020-07-03 00:00:00Z,LA20 6EU,Other,Established,Freehold,LOGAN BECK FARM,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Additional,Addition,54.2977360000,-3.2416000000
247750,2021-07-14 00:00:00Z,LA20 6EU,Flats/Maisonettes,Established,Leasehold,DUDDON COURT,FLAT 1,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
412500,2021-06-25 00:00:00Z,LA20 6EU,Detached,Established,Freehold,BECK FOOT COTTAGE,,,DUDDON BRIDGE,BROUGHTON-IN-FURNESS,COPELAND,CUMBRIA,Standard,Addition,54.2977360000,-3.2416000000
