357500,2015-05-13 00:00:00Z,LA22 0NH,Terraced,Established,Freehold,BIRKWRAY FARM COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
277500,2015-02-12 00:00:00Z,LA22 0NH,Terraced,Established,Freehold,HONEYPOT COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
290000,2016-11-16 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,CLAIFE 5,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
590000,2016-01-28 00:00:00Z,LA22 0NH,Detached,Established,Freehold,TOCK HOW VIEW,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
310100,2018-08-17 00:00:00Z,LA22 0NH,Detached,Established,Freehold,LONNING COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
282500,2018-05-04 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,LATTERBARROW 6,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
285000,2019-01-31 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,KIRKSTONE 4,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3902300000,-2.9951360000
272000,2020-01-31 00:00:00Z,LA22 0NH,Flats/Maisonettes,Established,Leasehold,BRACKEN FELL,GRIZEDALE 1,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3902300000,-2.9951360000
1130000,2021-03-26 00:00:00Z,LA22 0NH,Other,Established,Freehold,ORCHARD COTTAGE,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3902300000,-2.9951360000
725000,2021-03-04 00:00:00Z,LA22 0NH,Other,Established,Freehold,BIRKWRAY FARM,,,OUTGATE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3902300000,-2.9951360000
