660000,2007-04-05 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,THE SHEILINGS,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
185000,2007-06-15 00:00:00Z,LN5 0QZ,Semi-Detached,Established,Freehold,THE STABLES,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
205000,2007-01-02 00:00:00Z,LN5 0QZ,Semi-Detached,Established,Freehold,WHITE COTTAGE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
322000,2007-09-10 00:00:00Z,LN5 0QZ,Semi-Detached,Established,Freehold,THE OLD DAIRY,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
330000,2009-06-25 00:00:00Z,LN5 0QZ,Semi-Detached,Established,Freehold,THE OLD DAIRY,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
222000,2011-10-05 00:00:00Z,LN5 0QZ,Semi-Detached,Established,Freehold,GARDENERS COTTAGE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
360000,2012-11-28 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,NEW CLEAR VIEW,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
335000,2016-04-15 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,SANDBECK LODGE,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
721000,2016-06-15 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,THE SHEILINGS,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
410000,2016-08-26 00:00:00Z,LN5 0QZ,Terraced,Established,Freehold,TITHE BARN,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
307000,2018-03-26 00:00:00Z,LN5 0QZ,Other,Established,Freehold,THE OLD STABLES,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.0592870000,-0.6390240000
360000,2019-11-19 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,THE OLD STABLES,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
392000,2020-02-21 00:00:00Z,LN5 0QZ,Detached,Established,Freehold,MOLE END,,,STRAGGLETHORPE,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0592870000,-0.6390240000
