295000,2000-09-29 00:00:00Z,HG3 3BX,Detached,Established,Freehold,THE MANOR HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
280000,2001-05-11 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MARTIN HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
244000,2001-11-15 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MALTINGS,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
420000,2002-11-29 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MOUSE HALL,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
305950,2003-01-29 00:00:00Z,HG3 3BX,Detached,Established,Freehold,CRACROFT,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
925000,2004-04-30 00:00:00Z,HG3 3BX,Detached,Established,Freehold,BREARTON HALL FARM,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
377500,2004-05-20 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MALTINGS,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
648000,2004-04-30 00:00:00Z,HG3 3BX,Detached,Established,Freehold,LOW MOOR FARM,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
512500,2005-12-09 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MARTIN HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
417250,2005-05-26 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MEADOW HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
1350000,2006-08-21 00:00:00Z,HG3 3BX,Detached,Established,Freehold,BREARTON HALL FARM,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
470100,2006-04-28 00:00:00Z,HG3 3BX,Detached,Established,Freehold,THE LIMES,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
631000,2007-09-19 00:00:00Z,HG3 3BX,Detached,Established,Freehold,EAGLE VIEW,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
410000,2009-10-30 00:00:00Z,HG3 3BX,Detached,Established,Freehold,ORCHARD COTTAGE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
630000,2010-07-02 00:00:00Z,HG3 3BX,Detached,Established,Freehold,PEAR TREE HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
313500,2011-06-10 00:00:00Z,HG3 3BX,Detached,Established,Freehold,RED ROOFS,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
685000,2012-10-19 00:00:00Z,HG3 3BX,Detached,Established,Freehold,THE MANOR HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
400000,2015-03-27 00:00:00Z,HG3 3BX,Detached,Established,Freehold,RED ROOFS,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
720000,2016-10-28 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MEADOW HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
695000,2016-11-25 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MANOR HOUSE FARM,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
450000,2017-11-23 00:00:00Z,HG3 3BX,Semi-Detached,Established,Freehold,CROFT HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
535000,2017-08-04 00:00:00Z,HG3 3BX,Detached,Established,Freehold,EASTNOR,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
790000,2017-08-15 00:00:00Z,HG3 3BX,Detached,Established,Freehold,THE MANOR BARN,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
594100,2017-11-09 00:00:00Z,HG3 3DD,Detached,Established,Freehold,GREENWICH COTTAGE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0438080000,-1.5183540000
800000,2018-08-21 00:00:00Z,HG3 3BX,Detached,Established,Freehold,BARNFIELD HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
350000,2020-11-06 00:00:00Z,HG3 3BX,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
942500,2020-04-22 00:00:00Z,HG3 3BX,Detached,Established,Freehold,MANOR HOUSE FARM,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
460000,2021-08-27 00:00:00Z,HG3 3BX,Semi-Detached,Established,Freehold,CROFT HOUSE,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
1200000,2021-12-14 00:00:00Z,HG3 3BX,Detached,Established,Freehold,THE MANOR BARN,,,BREARTON,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0435130000,-1.5100800000
