350000,2018-08-02 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 10,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5327120000,-0.2841460000
345000,2018-07-13 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 54,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
160000,2018-09-28 00:00:00Z,NW10 7FA,Flats/Maisonettes,Established,Leasehold,INDIGO HOUSE,FLAT 5,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5330140000,-0.2844950000
220000,2018-07-25 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,104,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5337390000,-0.2811660000
550000,2018-12-14 00:00:00Z,NW10 7GB,Flats/Maisonettes,Established,Leasehold,"ABBOTSFORD COURT, 3",FLAT 125,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5305830000,-0.2860190000
499000,2018-12-20 00:00:00Z,NW10 7GE,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 41,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
375000,2018-08-31 00:00:00Z,NW10 7HB,Flats/Maisonettes,Established,Leasehold,57,,BISPHAM ROAD,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5304810000,-0.2884110000
365000,2018-09-05 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 58,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
299950,2018-07-04 00:00:00Z,NW10 7FR,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 8,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
518000,2018-04-17 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,25,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
320000,2018-04-25 00:00:00Z,NW10 7FE,Flats/Maisonettes,Established,Leasehold,AZURE HOUSE,FLAT 20,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5324530000,-0.2848910000
19150000,2018-10-15 00:00:00Z,NW10 7UG,Other,Established,Freehold,NORTHDALE HOUSE,,NORTH CIRCULAR ROAD,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5380280000,-0.2832850000
490000,2018-03-22 00:00:00Z,NW10 7GB,Flats/Maisonettes,Established,Leasehold,"ABBOTSFORD COURT, 3",FLAT 115,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5305830000,-0.2860190000
423000,2018-07-23 00:00:00Z,HA0 1NG,Semi-Detached,Established,Freehold,71,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5383570000,-0.2883170000
590000,2018-06-18 00:00:00Z,NW10 7DX,Terraced,Established,Freehold,38,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5337210000,-0.2879720000
208000,2018-02-13 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,180,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
372500,2018-08-01 00:00:00Z,NW10 7GD,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 92,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
486000,2018-05-18 00:00:00Z,NW10 7GB,Flats/Maisonettes,Established,Leasehold,"ABBOTSFORD COURT, 3",FLAT 112,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5305830000,-0.2860190000
500000,2018-06-19 00:00:00Z,NW10 7FZ,Other,Established,Leasehold,"ABBOTSFORD COURT, 3",FLAT 70,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5305830000,-0.2860190000
113298,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 241,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
113298,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 245,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
560000,2018-09-03 00:00:00Z,NW10 7DX,Terraced,Established,Freehold,32,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2879720000
482000,2018-12-20 00:00:00Z,NW10 7EB,Semi-Detached,Established,Freehold,71,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5337210000,-0.2885920000
217500,2018-05-25 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,24,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5342230000,-0.2811190000
880000,2018-07-12 00:00:00Z,HA0 1TW,Other,Established,Freehold,278A,,ABBEYDALE ROAD,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5395350000,-0.2858650000
530000,2018-02-02 00:00:00Z,NW10 7EA,Terraced,Established,Freehold,14,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5328490000,-0.2892010000
500000,2018-12-06 00:00:00Z,NW10 7FZ,Flats/Maisonettes,Established,Leasehold,"ABBOTSFORD COURT, 3",FLAT 62,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5305830000,-0.2860190000
138304,2018-09-27 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 108,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
123486,2018-09-27 00:00:00Z,NW10 7GX,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 127,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
166088,2018-09-27 00:00:00Z,NW10 7GX,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 131,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
101258,2018-09-27 00:00:00Z,NW10 7GX,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 139,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
117620,2018-09-27 00:00:00Z,NW10 7GX,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 141,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
116540,2018-09-27 00:00:00Z,NW10 7GX,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 142,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
101258,2018-09-27 00:00:00Z,NW10 7GX,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 146,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
116540,2018-09-27 00:00:00Z,NW10 7GX,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 149,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
101258,2018-09-27 00:00:00Z,NW10 7GX,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 153,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
116540,2018-09-27 00:00:00Z,NW10 7GX,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 156,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
102802,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 230,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
101258,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 231,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
113144,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 232,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
113298,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 233,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
101258,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 235,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
113144,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 236,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
113298,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 237,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
101258,2018-09-27 00:00:00Z,NW10 7GY,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 239,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
96319,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 1,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
111292,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 2,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
100950,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 8,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
100950,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 16,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
100950,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 24,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
100950,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 32,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
100950,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 40,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
100950,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 48,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
100950,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 55,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
100950,2018-09-27 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 62,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
138304,2018-09-27 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 96,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
138304,2018-09-27 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 100,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
138304,2018-09-27 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 104,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
498500,2018-02-01 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,6,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5354910000,-0.2823400000
350000,2018-05-30 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,26,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5384970000,-0.2880090000
565000,2018-04-30 00:00:00Z,NW10 7DY,Terraced,Established,Freehold,3,,PARK CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5327290000,-0.2882890000
435000,2018-03-29 00:00:00Z,NW10 7FA,Flats/Maisonettes,Established,Leasehold,INDIGO HOUSE,FLAT 11,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5330140000,-0.2844950000
300000,2018-12-03 00:00:00Z,NW10 7EG,Flats/Maisonettes,Established,Leasehold,78,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337390000,-0.2811660000
430000,2018-05-31 00:00:00Z,NW10 7FR,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 46,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
150500,2018-05-01 00:00:00Z,NW10 7FU,Flats/Maisonettes,Established,Leasehold,"DAN COURT, 5",FLAT 74,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5320200000,-0.2834210000
350000,2018-12-21 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 20,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
252500,2018-02-19 00:00:00Z,HA0 1NQ,Flats/Maisonettes,Established,Leasehold,32,,LONGLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5384970000,-0.2880090000
1400000,2018-02-15 00:00:00Z,HA0 1TW,Other,Established,Freehold,273,,ABBEYDALE ROAD,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5395350000,-0.2858650000
245000,2018-04-27 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,179,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5332890000,-0.2829990000
360000,2018-11-13 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,175,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
525000,2018-05-25 00:00:00Z,NW10 7DS,Terraced,Established,Freehold,20,,BRENTMEAD GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336090000,-0.2864190000
315000,2019-09-18 00:00:00Z,NW10 7FR,Other,Established,Leasehold,FALCONDALE COURT,FLAT 63,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
277875,2019-11-07 00:00:00Z,NW10 7FX,Flats/Maisonettes,Established,Leasehold,"DAN COURT, 5",FLAT 86,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5320540000,-0.2834210000
420000,2019-05-28 00:00:00Z,NW10 7GE,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 44,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
166088,2019-08-29 00:00:00Z,NW10 7GS,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 3,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
101258,2019-08-29 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 97,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
117620,2019-08-29 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 98,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
116540,2019-08-29 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 99,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
101258,2019-08-29 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 101,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
116540,2019-08-29 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 103,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
116540,2019-08-29 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 107,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
123486,2019-08-29 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 111,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
101258,2019-08-29 00:00:00Z,NW10 7GT,Flats/Maisonettes,New Build,Leasehold,"VISCOUNT HOUSE, 8",FLAT 243,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5301140000,-0.2822600000
375000,2019-01-08 00:00:00Z,NW10 7FE,Flats/Maisonettes,Established,Leasehold,AZURE HOUSE,FLAT 18,AGATE CLOSE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5324530000,-0.2848910000
1200000,2019-10-25 00:00:00Z,HA0 1TW,Other,Established,Freehold,"MARVIN HOUSE, 279",,ABBEYDALE ROAD,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5395350000,-0.2858650000
340000,2019-07-01 00:00:00Z,NW10 7GD,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 62,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
398000,2019-02-21 00:00:00Z,NW10 7FR,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 67,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5313770000,-0.2832300000
520000,2019-11-04 00:00:00Z,NW10 7DS,Terraced,Established,Freehold,22,,BRENTMEAD GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5336090000,-0.2864190000
298000,2019-04-26 00:00:00Z,NW10 7EF,Flats/Maisonettes,Established,Leasehold,54,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
488000,2019-04-26 00:00:00Z,NW10 7DX,Terraced,Established,Freehold,58,,HUXLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5337210000,-0.2879720000
450000,2019-04-26 00:00:00Z,NW10 7EJ,Terraced,Established,Freehold,156,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
489000,2019-04-29 00:00:00Z,NW10 7GE,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 30,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
198000,2019-11-15 00:00:00Z,NW10 7FX,Flats/Maisonettes,Established,Leasehold,"DAN COURT, 5",FLAT 103,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Additional,Addition,51.5320540000,-0.2834210000
416000,2019-12-13 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,"MARQUESS HOUSE, 7",FLAT 64,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
572000,2019-02-13 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,"MARQUESS HOUSE, 7",FLAT 25,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
600000,2019-12-20 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,"MARQUESS HOUSE, 7",FLAT 41,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
495000,2019-10-25 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,40,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
475000,2019-11-01 00:00:00Z,NW10 7GD,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 127,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
490000,2019-11-08 00:00:00Z,NW10 7GB,Flats/Maisonettes,Established,Leasehold,"ABBOTSFORD COURT, 3",FLAT 109,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5305830000,-0.2860190000
720000,2019-08-05 00:00:00Z,NW10 7DH,Semi-Detached,Established,Freehold,28,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5354910000,-0.2823400000
525000,2019-12-20 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,MARQUESS HOUSE 7,FLAT 56,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
540000,2019-07-05 00:00:00Z,NW10 7FX,Flats/Maisonettes,Established,Leasehold,"DAN COURT, 5",FLAT 136,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5320540000,-0.2834210000
430000,2019-09-02 00:00:00Z,NW10 7GE,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 56,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
292000,2019-06-14 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 51,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
415000,2019-03-27 00:00:00Z,NW10 7EF,Terraced,Established,Leasehold,6,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5342230000,-0.2811190000
1450000,2019-07-26 00:00:00Z,HA0 1TW,Other,Established,Freehold,265,,ABBEYDALE ROAD,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5395350000,-0.2858650000
731250,2019-07-24 00:00:00Z,NW10 7DS,Terraced,Established,Freehold,20,,BRENTMEAD GARDENS,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5336090000,-0.2864190000
188000,2019-05-22 00:00:00Z,NW10 7EJ,Flats/Maisonettes,Established,Leasehold,180,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
445000,2019-05-09 00:00:00Z,NW10 7EE,Terraced,Established,Freehold,46,,WAVERLEY GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5341320000,-0.2890090000
1500000,2019-06-11 00:00:00Z,HA0 1TW,Other,Established,Freehold,278,,ABBEYDALE ROAD,,WEMBLEY,BRENT,GREATER LONDON,Additional,Addition,51.5395350000,-0.2858650000
340000,2019-06-07 00:00:00Z,NW10 7FH,Flats/Maisonettes,Established,Leasehold,CORAL HOUSE,FLAT 32,LAPIS CLOSE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5327120000,-0.2841460000
630000,2019-12-16 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,"MARQUESS HOUSE, 7",FLAT 59,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
358000,2019-12-20 00:00:00Z,NW10 7GZ,Flats/Maisonettes,New Build,Leasehold,"MARQUESS HOUSE, 7",FLAT 65,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5308480000,-0.2826360000
422000,2019-08-08 00:00:00Z,NW10 7FS,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 74,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
370000,2019-01-30 00:00:00Z,NW10 7GD,Flats/Maisonettes,Established,Leasehold,"BODIAM COURT, 4",FLAT 117,LAKESIDE DRIVE,PARK ROYAL,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5312810000,-0.2864920000
460000,2019-07-02 00:00:00Z,NW10 7DL,Semi-Detached,Established,Freehold,57,,IVEAGH AVENUE,,LONDON,EALING,GREATER LONDON,Additional,Addition,51.5354050000,-0.2831940000
430740,2019-09-25 00:00:00Z,NW10 7EJ,Terraced,Established,Leasehold,159,,ABBEYFIELDS CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.5332890000,-0.2829990000
545000,2019-05-17 00:00:00Z,NW10 7FT,Flats/Maisonettes,Established,Leasehold,FALCONDALE COURT,FLAT 110,LAKESIDE DRIVE,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5313770000,-0.2832300000
