27000,2000-01-05 00:00:00Z,LL65 4AD,Detached,Established,Freehold,PEN Y BONT,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
39950,2000-11-17 00:00:00Z,LL65 4AD,Detached,Established,Freehold,CHEZ NOUS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
86950,2001-08-16 00:00:00Z,LL65 4AD,Detached,Established,Freehold,MEDORA HOUSE,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
85000,2001-11-20 00:00:00Z,LL65 4AD,Detached,Established,Freehold,TYN RARDD,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
64500,2002-03-19 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
72950,2002-06-28 00:00:00Z,LL65 4AD,Detached,Established,Freehold,CERIS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
108000,2002-07-26 00:00:00Z,LL65 4AD,Detached,Established,Freehold,DALAR DEG,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
83500,2003-08-04 00:00:00Z,LL65 4AD,Detached,Established,Freehold,PEN Y BONT,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
93250,2003-08-22 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,GOLEUFRYN,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
90000,2004-07-01 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,BRO DAWEL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
127500,2004-06-11 00:00:00Z,LL65 4AD,Detached,Established,Freehold,PENDREF,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
145000,2005-01-24 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,BRO DAWEL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
172500,2006-07-31 00:00:00Z,LL65 4AD,Detached,Established,Freehold,CERIS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
210000,2007-07-26 00:00:00Z,LL65 4AR,Detached,Established,Freehold,TAFARN Y FAELOG,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3329150000,-4.4875940000
129000,2009-01-05 00:00:00Z,LL65 4AD,Detached,Established,Freehold,GARREG FAWR,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
115000,2009-11-24 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,GOLEUFRYN,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
150000,2010-09-17 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,TAN YR EFAIL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
87000,2011-01-28 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,YR HEN LLYTHYRDY,1,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
149950,2012-07-03 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,TAN YR EFAIL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
149950,2012-03-09 00:00:00Z,LL65 4AR,Detached,Established,Freehold,MOUNT ALAW,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3329150000,-4.4875940000
100000,2012-07-26 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,CAE GLAS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
145000,2013-11-15 00:00:00Z,LL65 4AD,Detached,Established,Freehold,BRONALLT,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
145000,2013-05-10 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,ALBERT HOUSE,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
108000,2013-03-08 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,BRO DAWEL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
240000,2014-08-29 00:00:00Z,LL65 4AD,Detached,Established,Freehold,GARREG FAWR,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
134950,2015-11-27 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,CAE GLAS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
57000,2015-06-17 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,GARNEDD,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3371670000,-4.4876370000
96750,2015-11-13 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,GARNEDD,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
113950,2016-06-20 00:00:00Z,LL65 4AD,Detached,Established,Freehold,CHEZ NOUS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3371670000,-4.4876370000
145000,2016-07-01 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,CAE GLAS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
233500,2016-09-09 00:00:00Z,LL65 4AD,Detached,Established,Freehold,GARREG FAWR,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
170000,2016-03-18 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,TAN YR EFAIL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
80000,2016-10-13 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,PRESWYLFA,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
92000,2016-09-26 00:00:00Z,LL65 4AD,Detached,Established,Freehold,THE COTTAGE,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
148200,2017-02-10 00:00:00Z,LL65 4AD,Other,Established,Freehold,LLANDDEUSANT PRIMARY SCHOOL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3371670000,-4.4876370000
41800,2017-02-10 00:00:00Z,LL65 4AD,Other,Established,Freehold,LLANDDEUSANT PRIMARY SCHOOL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3371670000,-4.4876370000
120000,2017-10-06 00:00:00Z,LL65 4AD,Detached,Established,Freehold,TAN Y FYNWENT,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
75000,2017-03-20 00:00:00Z,LL65 4AD,Other,Established,Freehold,YR HEN YSGOL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3371670000,-4.4876370000
1500,2018-06-12 00:00:00Z,LL65 4AD,Other,Established,Freehold,PORFA LAS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3371670000,-4.4876370000
87750,2018-03-09 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,YR HEN LLYTHYRDY,1,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
150000,2018-10-12 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,BRO DAWEL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
245000,2018-07-17 00:00:00Z,LL65 4AD,Detached,Established,Freehold,BRONALLT,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
372000,2018-01-10 00:00:00Z,LL65 4AP,Other,Established,Freehold,NEW HAFREN,,,LLANTRISANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3312980000,-4.4823230000
112000,2019-03-08 00:00:00Z,LL65 4AD,Detached,Established,Freehold,TAN Y COED,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
500,2019-10-24 00:00:00Z,LL65 4AD,Other,Established,Freehold,ALBERT HOUSE,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3371670000,-4.4876370000
103000,2019-09-04 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,GARNEDD,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
179000,2020-08-21 00:00:00Z,LL65 4AD,Detached,Established,Freehold,TY UCHAF,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
275000,2020-10-27 00:00:00Z,LL65 4AD,Detached,Established,Freehold,GARREG FAWR,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
245000,2020-10-26 00:00:00Z,LL65 4AD,Detached,Established,Freehold,BRYN BRITH,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
110000,2020-02-21 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,CAE GLAS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
150000,2021-05-10 00:00:00Z,LL65 4AD,Other,Established,Freehold,YR HEN YSGOL,CADARN CONSULTING ENGINEERS LTD,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3371670000,-4.4876370000
185000,2021-09-10 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,BRO DAWEL,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
190000,2022-04-08 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,CAE GLAS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
