215000,2000-12-04 00:00:00Z,DL11 7HX,Detached,Established,Freehold,GRINDSTONE GARTH,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703650000,-1.8252950000
277000,2002-11-15 00:00:00Z,DL11 7HX,Detached,Established,Freehold,BLACKLEACH HOUSE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703650000,-1.8252950000
186500,2003-10-10 00:00:00Z,DL11 7HS,Detached,Established,Freehold,LAVENDER COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
180000,2003-07-09 00:00:00Z,DL11 7HS,Detached,Established,Freehold,STONELEIGH,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
170000,2005-05-23 00:00:00Z,DL11 7HY,Terraced,Established,Freehold,APPLE TREE COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4705700000,-1.8244920000
465000,2007-05-25 00:00:00Z,DL11 7JX,Detached,Established,Freehold,THE LIMES,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703240000,-1.8229120000
315000,2011-05-20 00:00:00Z,DL11 7JX,Detached,Established,Freehold,KEMBALI,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703240000,-1.8229120000
205000,2011-11-03 00:00:00Z,DL11 7HS,Detached,Established,Freehold,FAIRFIELD HOUSE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
276000,2012-08-22 00:00:00Z,DL11 7HS,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
330000,2014-07-23 00:00:00Z,DL11 7HS,Terraced,Established,Freehold,MOOR VIEW,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
170000,2014-12-05 00:00:00Z,DL11 7HY,Terraced,Established,Freehold,APPLE TREE COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4705700000,-1.8244920000
200000,2015-03-05 00:00:00Z,DL11 7HS,Semi-Detached,Established,Freehold,WESTWOOD,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
370730,2015-08-24 00:00:00Z,DL11 7JX,Detached,Established,Freehold,THE LIMES,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703240000,-1.8229120000
330000,2016-12-09 00:00:00Z,DL11 7HS,Detached,Established,Freehold,FAIRFIELD HOUSE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
301500,2016-02-26 00:00:00Z,DL11 7HY,Terraced,Established,Freehold,ORCHARD COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4705700000,-1.8244920000
312500,2017-08-22 00:00:00Z,DL11 7HX,Detached,Established,Freehold,STONE LODGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703650000,-1.8252950000
124500,2019-01-28 00:00:00Z,DL11 7HU,Terraced,Established,Leasehold,GILL VIEW,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4712360000,-1.8253070000
250000,2019-06-18 00:00:00Z,DL11 7HX,Other,Established,Freehold,DALTON MILL FARM,GOOSE EYE,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.4703650000,-1.8252950000
137000,2020-11-27 00:00:00Z,DL11 7HS,Terraced,Established,Freehold,CASTLE COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
140000,2020-01-10 00:00:00Z,DL11 7HS,Other,Established,Freehold,JASMINE COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.4716190000,-1.8236770000
485000,2021-05-21 00:00:00Z,DL11 7HS,Other,Established,Freehold,FAIRFIELD HOUSE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.4716190000,-1.8236770000
260000,2021-02-15 00:00:00Z,DL11 7HX,Detached,Established,Freehold,ASHLEA,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703650000,-1.8252950000
280000,2021-05-05 00:00:00Z,DL11 7HS,Semi-Detached,Established,Freehold,HIGH GARTH,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
155000,2021-03-12 00:00:00Z,DL11 7HS,Terraced,Established,Freehold,JASMINE COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
140000,2021-03-31 00:00:00Z,DL11 7HS,Terraced,Established,Freehold,CASTLE COTTAGE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4716190000,-1.8236770000
