315000,2012-07-12 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,BLACKLANDS FARM,6 ORCHARD COOMBE BARNS,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
355000,2012-07-06 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,BLACKLANDS FARM,2 ORCHARD COOMBE BARNS,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
362500,2012-08-09 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,BLACKLANDS FARM,3 ORCHARD COOMBE BARNS,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
660000,2013-11-25 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,ALSTON WELL,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
355000,2013-11-28 00:00:00Z,TQ7 2QE,Terraced,New Build,Freehold,BLACKLANDS FARM,"BRAMLEY, 4 ORCHARD COOMBE BARNS",,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
380000,2014-03-14 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,DOVECOTE HOUSE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
595000,2016-03-31 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,ALSTON FARM,LONG COURT,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
530000,2016-05-20 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,BLACKLANDS FARMHOUSE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
320000,2017-10-04 00:00:00Z,TQ7 2QE,Other,Established,Freehold,ALSTON FARM,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3006270000,-3.6827250000
728500,2017-10-04 00:00:00Z,TQ7 2QE,Other,Established,Freehold,ALSTON FARM HOUSE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3006270000,-3.6827250000
320000,2017-02-16 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,BLACKLANDS FARM,6 ORCHARD COOMBE BARNS,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
710000,2018-11-09 00:00:00Z,TQ7 2QE,Other,Established,Freehold,ALSTON WELL,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3006270000,-3.6827250000
380000,2020-09-28 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,BLACKLANDS FARM,3 ORCHARD COOMBE BARNS,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
380000,2020-01-28 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,BLACKLANDS FARM,5 ORCHARD COOMBE BARNS,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
750000,2021-10-15 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,BLACKLANDS FARM,"SUNRISE, 7 ORCHARD COOMBE BARNS",,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
640000,2021-09-29 00:00:00Z,TQ7 2QE,Terraced,Established,Freehold,BLACKLANDS FARM,"BRAMLEY, 4 ORCHARD COOMBE BARNS",,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
1250000,2021-06-11 00:00:00Z,TQ7 2QE,Semi-Detached,Established,Freehold,COLTSCOMBE COURT,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
925000,2021-06-28 00:00:00Z,TQ7 2QE,Detached,Established,Freehold,ALSTON FARM,LONG COURT,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3006270000,-3.6827250000
